0.51122354284241, 0.48877645715759
0.057610866840595, 0.9423891331594
0.097608527757483, 0.90239147224252
0.057678531365942, 0.94232146863406
0.66575047559608, 0.33424952440392
0.66553172314959, 0.33446827685041
0.31047600084879, 0.68952399915121
0.33856651825688, 0.66143348174312
0.097612141493845, 0.90238785850616
0.027895353735043, 0.97210464626496
0.57740508169946, 0.42259491830054
0.057699900596175, 0.94230009940382
0.016731686773199, 0.9832683132268
0.66607488007261, 0.33392511992739
0.5302681459076, 0.4697318540924
0.66568922553295, 0.33431077446705
0.059597706645813, 0.94040229335419
0.057545380384589, 0.94245461961541
0.66590203795158, 0.33409796204842
0.057711500171343, 0.94228849982866
0.65545110515871, 0.34454889484129
0.66603982992733, 0.33396017007267
0.66568398940296, 0.33431601059704
0.66609339749957, 0.33390660250043
0.66591138090004, 0.33408861909996
0.0577094547089, 0.9422905452911
0.057710488100549, 0.94228951189945
0.66379173928261, 0.33620826071739
0.057528624570229, 0.94247137542977
0.048101873538693, 0.95189812646131
0.53032356509631, 0.46967643490369
0.04583933664464, 0.95416066335536
0.66416968005077, 0.33583031994923
0.52991189066861, 0.47008810933139
0.058175452965794, 0.94182454703421
0.45666280063982, 0.54333719936018
0.08799627588453, 0.91200372411547
0.015042616781002, 0.984957383219
0.66531592409456, 0.33468407590544
0.0067174846040187, 0.99328251539598
0.65907300113721, 0.34092699886279
0.66306846218926, 0.33693153781074
0.057200908266769, 0.94279909173323
0.66604613172335, 0.33395386827665
0.66548864687759, 0.33451135312241
0.65032189195236, 0.34967810804764
0.66470794452076, 0.33529205547924
0.057726307827751, 0.94227369217225
0.66153282939522, 0.33846717060478
0.05772788611705, 0.94227211388295
0.66571621599248, 0.33428378400752
0.6220049802091, 0.3779950197909
0.46986079001038, 0.53013920998962
0.4840129125012, 0.5159870874988
0.51948997163023, 0.48051002836977
0.45613005650801, 0.54386994349199
0.53004907340444, 0.46995092659556
0.52122310534148, 0.47877689465852
0.66455435278347, 0.33544564721653
0.52801527573645, 0.47198472426355
0.66606865265468, 0.33393134734532
0.29234423772644, 0.70765576227356
0.66608110324482, 0.33391889675518
0.097518147368664, 0.90248185263134
0.057689691605545, 0.94231030839445
0.057714422325823, 0.94228557767418
0.53012636943413, 0.46987363056587
0.52999849336301, 0.47000150663699
0.66606036218367, 0.33393963781633
0.5345055295015, 0.4654944704985
0.66604662700558, 0.33395337299442
0.53334583233164, 0.46665416766836
0.52089797931029, 0.47910202068971
0.66589402594423, 0.33410597405577
0.56471197910602, 0.43528802089398
0.53003242705488, 0.46996757294512
0.66602573751311, 0.33397426248689
0.029428691876522, 0.97057130812348
0.54369291419971, 0.45630708580028
0.057712672763334, 0.94228732723667
0.082437754527897, 0.9175622454721
0.54901323237327, 0.45098676762673
0.028581368948557, 0.97141863105144
0.66608870863519, 0.33391129136481
0.0976111926233, 0.9023888073767
0.029008835388363, 0.97099116461164
0.54902536669259, 0.45097463330741
0.057701413080526, 0.94229858691947
0.66609189557396, 0.33390810442604
0.043036776324767, 0.95696322367523
0.66607871221962, 0.33392128778038
0.087340537973687, 0.91265946202631
0.05771716688315, 0.94228283311685
0.027063320314874, 0.97293667968513
0.3567664140448, 0.6432335859552
0.6658078580359, 0.3341921419641
0.025711072166323, 0.97428892783368
0.085534016274855, 0.91446598372514
0.057577005687071, 0.94242299431293
0.077678384951709, 0.92232161504829
0.059909814324166, 0.94009018567583
0.60832395807127, 0.39167604192873
0.66609833441117, 0.33390166558883
0.057376110115546, 0.94262388988445
0.60394461740948, 0.39605538259052
0.53027396992454, 0.46972603007546
0.057702368872304, 0.9422976311277
0.66009664710086, 0.33990335289914
0.65740716661549, 0.34259283338451
0.66561011251355, 0.33438988748645
0.58379210447077, 0.41620789552923
0.53037564585157, 0.46962435414843
0.041292721823719, 0.95870727817628
0.096030222735052, 0.90396977726495
0.5296366560161, 0.4703633439839
0.12466880737424, 0.87533119262576
0.66607411416363, 0.33392588583637
0.34214822997525, 0.65785177002475
0.48937147624205, 0.51062852375795
0.66605566108665, 0.33394433891335
0.0071424525856821, 0.99285754741432
0.66591762401489, 0.33408237598511
0.057673546189691, 0.94232645381031
0.057627130759843, 0.94237286924016
0.025866512334234, 0.97413348766577
0.054862862730265, 0.94513713726973
0.66597280461794, 0.33402719538206
0.63058765227298, 0.36941234772702
0.52679967599636, 0.47320032400364
0.66351389518153, 0.33648610481847
0.02892785838355, 0.97107214161645
0.66582728798243, 0.33417271201757
0.029351004588203, 0.9706489954118
0.5286999766281, 0.4713000233719
0.045933372529741, 0.95406662747026
0.66553437493521, 0.33446562506479
0.097518598058584, 0.90248140194142
0.52826172345324, 0.47173827654676
0.023008563849624, 0.97699143615038
0.057725460315015, 0.94227453968499
0.027811757542454, 0.97218824245755
0.097632846574308, 0.90236715342569
0.53042849858036, 0.46957150141964
0.63101533215503, 0.36898466784497
0.050581004827723, 0.94941899517228
0.097559461741668, 0.90244053825833
0.66601041596636, 0.33398958403364
0.66597589692186, 0.33402410307814
0.089007934790376, 0.91099206520962
0.52780896402933, 0.47219103597067
0.57515448020753, 0.42484551979247
0.051134981607743, 0.94886501839226
0.66608540171785, 0.33391459828215
0.66610058232977, 0.33389941767023
0.66551718861733, 0.33448281138267
0.66609062916964, 0.33390937083036
0.53036628815146, 0.46963371184854
0.34583661467008, 0.65416338532992
0.53193915676621, 0.46806084323379
0.66596131612527, 0.33403868387473
0.046882833759442, 0.95311716624056
0.66607200927356, 0.33392799072644
0.66610091400762, 0.33389908599238
0.66582494674603, 0.33417505325397
0.052262965416214, 0.94773703458379
0.049083600907748, 0.95091639909225
0.095171912639043, 0.90482808736096
0.66584322114308, 0.33415677885692
0.66599678541852, 0.33400321458148
0.66597144305329, 0.33402855694671
0.49446376126063, 0.50553623873937
0.6659548723187, 0.3340451276813
0.51472712547138, 0.48527287452862
0.056904896890785, 0.94309510310921
0.66603606073688, 0.33396393926312
0.66590974957255, 0.33409025042745
0.057438709245916, 0.94256129075408
0.53099080372118, 0.46900919627882
0.057646799919103, 0.9423532000809
0.097570994264115, 0.90242900573589
0.097541661737029, 0.90245833826297
0.040328780362877, 0.95967121963712
0.012709234518066, 0.98729076548193
0.53017668789461, 0.46982331210539
0.66613868654529, 0.33386131345471
0.52733105043564, 0.47266894956436
0.057642291034656, 0.94235770896534
0.057626497534219, 0.94237350246578
0.6222548148981, 0.3777451851019
0.51070571467294, 0.48929428532706
0.64634046783483, 0.35365953216517
0.53021490357508, 0.46978509642492
0.34471380515852, 0.65528619484148
0.057703635552031, 0.94229636444797
0.34681480467326, 0.65318519532674
0.65838418863296, 0.34161581136704
0.028077688764021, 0.97192231123598
0.055704138042289, 0.94429586195771
0.66451740234352, 0.33548259765648
0.057690261462429, 0.94230973853757
0.0073938748442259, 0.99260612515577
0.010021818634539, 0.98997818136546
0.09751333048788, 0.90248666951212
0.66584185715646, 0.33415814284354
0.66600474259511, 0.33399525740489
0.53176328575698, 0.46823671424302
0.53007838146804, 0.46992161853196
0.083706615892517, 0.91629338410748
0.53039574385376, 0.46960425614624
0.53009856253866, 0.46990143746134
0.66601228701027, 0.33398771298973
0.05738338555801, 0.94261661444199
0.65641381586677, 0.34358618413323
0.095729450576053, 0.90427054942395
0.53010299493081, 0.46989700506919
0.60388596570975, 0.39611403429025
0.52563375816532, 0.47436624183468
0.057708572895102, 0.9422914271049
0.012927509154339, 0.98707249084566
0.057208193649072, 0.94279180635093
0.51130591903798, 0.48869408096202
0.063037659906925, 0.93696234009308
0.53032185018944, 0.46967814981056
0.48376418980723, 0.51623581019277
0.04917635095186, 0.95082364904814
0.59484821436352, 0.40515178563648
0.66596534562983, 0.33403465437017
0.026972639642455, 0.97302736035754
0.66334835397866, 0.33665164602134
0.015059367516689, 0.98494063248331
0.34628291829977, 0.65371708170023
0.66599528943131, 0.33400471056869
0.65417049134079, 0.34582950865921
0.045857455762315, 0.95414254423769
0.097273368458506, 0.90272663154149
0.6660738700499, 0.3339261299501
0.65247374680111, 0.34752625319889
0.66599411378457, 0.33400588621543
0.056154616535945, 0.94384538346406
0.52530038925346, 0.47469961074654
0.66473924010234, 0.33526075989766
0.19027862640465, 0.80972137359535
0.66610200909006, 0.33389799090994
0.66540518318941, 0.33459481681059
0.66002313997312, 0.33997686002688
0.66590923117798, 0.33409076882202
0.66579079018895, 0.33420920981105
0.66597120207382, 0.33402879792618
0.6661045304104, 0.3338954695896
0.62478475558701, 0.37521524441299
0.66592896440071, 0.33407103559929
0.65203786578208, 0.34796213421792
0.66586592019231, 0.33413407980769
0.61794922271347, 0.38205077728653
0.66597158437112, 0.33402841562888
0.49465568873953, 0.50534431126047
0.52694161679769, 0.47305838320231
0.66599220002441, 0.33400779997559
0.53049948328214, 0.46950051671786
0.085581033982826, 0.91441896601717
0.085418949127657, 0.91458105087234
0.60309066476486, 0.39690933523514
0.66598964467776, 0.33401035532224
0.057647857671957, 0.94235214232804
0.05680361093824, 0.94319638906176
0.041417570031099, 0.9585824299689
0.057557495855864, 0.94244250414414
0.66451188542849, 0.33548811457151
0.34886776953054, 0.65113223046946
0.6640496118247, 0.3359503881753
0.06914953986931, 0.93085046013069
0.057535616380754, 0.94246438361925
0.52431812931991, 0.47568187068009
0.03679120602519, 0.96320879397481
0.097576657151789, 0.90242334284821
0.66605942742253, 0.33394057257747
0.66609440462188, 0.33390559537812
0.06235633931141, 0.93764366068859
0.52899230079539, 0.47100769920461
0.097565162936052, 0.90243483706395
0.52458475932192, 0.47541524067808
0.057696881076623, 0.94230311892338
0.52891847052459, 0.47108152947541
0.078302584073708, 0.92169741592629
0.056267146962882, 0.94373285303712
0.051426511188578, 0.94857348881142
0.057723598039858, 0.94227640196014
0.057601218863587, 0.94239878113641
0.057689188012188, 0.94231081198781
0.057703648801143, 0.94229635119886
0.076262347930109, 0.92373765206989
0.052699347398854, 0.94730065260115
0.031054428433672, 0.96894557156633
0.057668243323136, 0.94233175667686
0.46966701875324, 0.53033298124676
0.026365493561149, 0.97363450643885
0.054504307346074, 0.94549569265393
0.097558475584191, 0.90244152441581
0.011094318040451, 0.98890568195955
0.057702776626833, 0.94229722337317
0.66592841941895, 0.33407158058105
0.66609086078986, 0.33390913921014
0.66596823762308, 0.33403176237692
0.66592772912669, 0.33407227087331
0.66583972087934, 0.33416027912066
0.66567449267672, 0.33432550732328
0.66606535760884, 0.33393464239116
0.53048822121721, 0.46951177878279
0.46892791819156, 0.53107208180844
0.018556625521798, 0.9814433744782
0.66598234232499, 0.33401765767501
0.50388002884428, 0.49611997115572
0.47435904860272, 0.52564095139728
0.097491087052376, 0.90250891294762
0.057537140629053, 0.94246285937095
0.64034919698372, 0.35965080301628
0.52833665406437, 0.47166334593563
0.65028616506987, 0.34971383493013
0.05547404657574, 0.94452595342426
0.057606699740338, 0.94239330025966
0.057019280647225, 0.94298071935277
0.53685841347534, 0.46314158652466
0.66206640048685, 0.33793359951315
0.057676937123444, 0.94232306287656
0.057513865542984, 0.94248613445702
0.057532450401042, 0.94246754959896
0.054465197163112, 0.94553480283689
0.057646492917275, 0.94235350708272
0.057634451771393, 0.94236554822861
0.057664344510828, 0.94233565548917
0.057701185118999, 0.942298814881
0.53029027335418, 0.46970972664582
0.05686580586131, 0.94313419413869
0.66606679429305, 0.33393320570695
0.54894568820782, 0.45105431179218
0.054314231093957, 0.94568576890604
0.030970721927357, 0.96902927807264
0.66585655472327, 0.33414344527673
0.66503597880408, 0.33496402119592
0.66603195586369, 0.33396804413631
0.057411967811079, 0.94258803218892
0.057681681098751, 0.94231831890125
0.52978104998647, 0.47021895001353
0.054828580072045, 0.94517141992795
0.096643571295159, 0.90335642870484
0.6659595127639, 0.3340404872361
0.66607525483612, 0.33392474516388
0.66601632116896, 0.33398367883104
0.057702729237547, 0.94229727076245
0.057747011219288, 0.94225298878071
0.057051046315437, 0.94294895368456
0.66606436320929, 0.33393563679071
0.66569954748747, 0.33430045251253
0.6660693213029, 0.3339306786971
0.66606265800251, 0.33393734199749
0.057530959495587, 0.94246904050441
0.057629320739452, 0.94237067926055
0.096373345024316, 0.90362665497568
0.014388825698911, 0.98561117430109
0.058713630959301, 0.9412863690407
0.19899531855027, 0.80100468144973
0.21579014854132, 0.78420985145868
0.057004458381607, 0.94299554161839
0.09494594787476, 0.90505405212524
0.097588645134849, 0.90241135486515
0.2140435827523, 0.7859564172477
0.66569440776727, 0.33430559223273
0.057703989115428, 0.94229601088457
0.095203434003043, 0.90479656599696
0.058163902379017, 0.94183609762098
0.097158145989847, 0.90284185401015
0.014582951511934, 0.98541704848807
0.014523262795902, 0.9854767372041
0.66599017002329, 0.33400982997671
0.66420831758713, 0.33579168241287
0.65676454642232, 0.34323545357768
0.27319014291644, 0.72680985708356
0.66548827097263, 0.33451172902737
0.055956772092281, 0.94404322790772
0.66146257353933, 0.33853742646067
0.015067823799801, 0.9849321762002
0.097584355170553, 0.90241564482945
0.057665898054262, 0.94233410194574
0.62774529073065, 0.37225470926935
0.051581096465956, 0.94841890353404
0.66190278939735, 0.33809721060265
0.040635022094986, 0.95936497790501
0.023882000199013, 0.97611799980099
0.052106025470262, 0.94789397452974
0.097380707390576, 0.90261929260942
0.057631156050843, 0.94236884394916
0.097544790853166, 0.90245520914683
0.046958722664103, 0.9530412773359
0.077871034837335, 0.92212896516266
0.063869138903356, 0.93613086109664
0.057437497773986, 0.94256250222601
0.1873411620136, 0.8126588379864
0.38947874924393, 0.61052125075607
0.032480529348606, 0.96751947065139
0.029007282516145, 0.97099271748385
0.02604493587005, 0.97395506412995
0.057368629742677, 0.94263137025732
0.057676341964773, 0.94232365803523
0.5300695419613, 0.4699304580387
0.029288781303772, 0.97071121869623
0.021917216511506, 0.97808278348849
0.057679823040329, 0.94232017695967
0.34489523376944, 0.65510476623056
0.56228447164261, 0.43771552835739
0.65112337399818, 0.34887662600182
0.057529691832261, 0.94247030816774
0.5018030282234, 0.4981969717766
0.3443908326903, 0.6556091673097
0.53019458275008, 0.46980541724992
0.6588116933571, 0.3411883066429
0.096074560033366, 0.90392543996663
0.045757905358958, 0.95424209464104
0.046162395550385, 0.95383760444962
0.65676847699864, 0.34323152300136
0.097622116447572, 0.90237788355243
0.57261987459455, 0.42738012540545
0.057608646595196, 0.9423913534048
0.095630206364076, 0.90436979363592
0.057670781538775, 0.94232921846123
0.029532506182881, 0.97046749381712
0.025236521996274, 0.97476347800373
0.02634716454582, 0.97365283545418
0.097519547327844, 0.90248045267216
0.66528882082587, 0.33471117917413
0.014017109248405, 0.9859828907516
0.039493562081496, 0.9605064379185
0.048866271532714, 0.95113372846729
0.05731660970259, 0.94268339029741
0.66613600952098, 0.33386399047902
0.46840876097731, 0.53159123902269
0.05154084414899, 0.94845915585101
0.079063947600869, 0.92093605239913
0.0576173450353, 0.9423826549647
0.057667433520544, 0.94233256647946
0.02375006527394, 0.97624993472606
0.52932786572091, 0.47067213427909
0.057703057717282, 0.94229694228272
0.045925164291712, 0.95407483570829
0.077677121356102, 0.9223228786439
0.35020994018079, 0.64979005981921
0.097599032496606, 0.90240096750339
0.016251478669887, 0.98374852133011
0.059687577671378, 0.94031242232862
0.43296042355227, 0.56703957644773
0.0067910730987054, 0.99320892690129
0.057655072254257, 0.94234492774574
0.097599349950396, 0.9024006500496
0.46990125672281, 0.53009874327719
0.52228418972235, 0.47771581027765
0.5260776246663, 0.4739223753337
0.054232565649729, 0.94576743435027
0.024805755103528, 0.97519424489647
0.6299708677381, 0.3700291322619
0.056905743762218, 0.94309425623778
0.057667658814268, 0.94233234118573
0.010960886023467, 0.98903911397653
0.057650305741903, 0.9423496942581
0.04907612099548, 0.95092387900452
0.045844097962385, 0.95415590203762
0.53022603698877, 0.46977396301123
0.66599462278801, 0.33400537721199
0.030095358365255, 0.96990464163474
0.53086949285014, 0.46913050714986
0.015934965060879, 0.98406503493912
0.64889603511158, 0.35110396488842
0.027277897468506, 0.97272210253149
0.054166121261023, 0.94583387873898
0.52993677643438, 0.47006322356562
0.027174399462179, 0.97282560053782
0.062930719712098, 0.9370692802879
0.014727043849713, 0.98527295615029
0.026645440874843, 0.97335455912516
0.34153618400942, 0.65846381599058
0.057706391404506, 0.94229360859549
0.52545930674553, 0.47454069325447
0.54153584273738, 0.45846415726262
0.47447297847525, 0.52552702152475
0.6660533312256, 0.3339466687744
0.044181486871792, 0.95581851312821
0.66592666857215, 0.33407333142785
0.056455178568809, 0.94354482143119
0.52986681776001, 0.47013318223999
0.09756341604928, 0.90243658395072
0.029454624712233, 0.97054537528777
0.035338809740616, 0.96466119025938
0.52795740822065, 0.47204259177935
0.47582433518553, 0.52417566481447
0.011252253343791, 0.98874774665621
0.097554393429026, 0.90244560657097
0.063211239526635, 0.93678876047337
0.045278680302276, 0.95472131969772
0.66606822373502, 0.33393177626498
0.097195539599104, 0.9028044604009
0.52996445852298, 0.47003554147702
0.66553843114179, 0.33446156885821
0.057130322193842, 0.94286967780616
0.66610306944296, 0.33389693055704
0.05721755398567, 0.94278244601433
0.52952959618204, 0.47047040381796
0.057506844172767, 0.94249315582723
0.057691511614715, 0.94230848838528
0.52988141211598, 0.47011858788402
0.028361091998801, 0.9716389080012
0.52830530880674, 0.47169469119326
0.46978714007372, 0.53021285992628
0.10399928757273, 0.89600071242727
0.078113683222565, 0.92188631677744
0.09761256109385, 0.90238743890615
0.097605244224654, 0.90239475577535
0.045855843567139, 0.95414415643286
0.66360534289336, 0.33639465710664
0.52985551822247, 0.47014448177753
0.057564622539445, 0.94243537746056
0.66402332349716, 0.33597667650284
0.66588536319288, 0.33411463680712
0.66597534440396, 0.33402465559604
0.057636010230354, 0.94236398976965
0.09758636459232, 0.90241363540768
0.04614327589212, 0.95385672410788
0.061186987513452, 0.93881301248655
0.097569484293281, 0.90243051570672
0.0605410304551, 0.9394589695449
0.66599666016667, 0.33400333983333
0.5302829632041, 0.4697170367959
0.097509427830191, 0.90249057216981
0.087855509141029, 0.91214449085897
0.013956224922507, 0.98604377507749
0.52826534926412, 0.47173465073588
0.52945399516743, 0.47054600483257
0.45339680668505, 0.54660319331495
0.057238114921631, 0.94276188507837
0.66583555294683, 0.33416444705317
0.057640924865667, 0.94235907513433
0.47942742136916, 0.52057257863084
0.064553201990513, 0.93544679800949
0.66521720437584, 0.33478279562416
0.66600581785618, 0.33399418214382
0.057713542921548, 0.94228645707845
0.61089725380537, 0.38910274619463
0.66600148269756, 0.33399851730244
0.097613055197648, 0.90238694480235
0.0015363219363774, 0.99846367806362
0.58770969553781, 0.41229030446219
0.57794645696993, 0.42205354303007
0.057564081313715, 0.94243591868629
0.65655105092413, 0.34344894907587
0.66448654323219, 0.33551345676781
0.38333981142035, 0.61666018857965
0.28981590469251, 0.71018409530749
0.5307497026431, 0.4692502973569
0.66600427320042, 0.33399572679958
0.53204848492452, 0.46795151507548
0.66604321036152, 0.33395678963848
0.66571021485207, 0.33428978514793
0.53075564768055, 0.46924435231945
0.046557461256044, 0.95344253874396
0.66403274342812, 0.33596725657188
0.057667966537843, 0.94233203346216
0.52971882682965, 0.47028117317035
0.098320271404472, 0.90167972859553
0.028219186712925, 0.97178081328707
0.097557730267126, 0.90244226973287
0.057402012331831, 0.94259798766817
0.52964016668204, 0.47035983331796
0.53026393809531, 0.46973606190469
0.53028000284235, 0.46971999715765
0.64294947304744, 0.35705052695256
0.66609996339203, 0.33390003660797
0.66606421918276, 0.33393578081724
0.65096951619683, 0.34903048380317
0.3449329951834, 0.6550670048166
0.66603430736395, 0.33396569263605
0.060303998168125, 0.93969600183188
0.055687099977635, 0.94431290002237
0.097608278371939, 0.90239172162806
0.057676246397934, 0.94232375360207
0.057708028607019, 0.94229197139298
0.028606512134316, 0.97139348786568
0.0075524067431562, 0.99244759325684
0.53034440177637, 0.46965559822363
0.6607874433947, 0.33921255660529
0.66571477895322, 0.33428522104678
0.039939515772775, 0.96006048422723
0.097609833713498, 0.9023901662865
0.09728677616663, 0.90271322383337
0.016142499733094, 0.98385750026691
0.46177273204189, 0.53822726795811
0.54951547937163, 0.45048452062837
0.54758208858135, 0.45241791141865
0.34594872975119, 0.65405127024881
0.4717199304254, 0.5282800695746
0.016133550053474, 0.98386644994653
0.60568310887201, 0.39431689112799
0.041095913906416, 0.95890408609358
0.52770493043297, 0.47229506956703
0.52242273008012, 0.47757726991988
0.057458455440586, 0.94254154455941
0.37269021562648, 0.62730978437352
0.057659327865304, 0.9423406721347
0.60816097922743, 0.39183902077257
0.66597938901007, 0.33402061098993
0.52640078005627, 0.47359921994373
0.017111505825308, 0.98288849417469
0.021503510594684, 0.97849648940532
0.36199579950548, 0.63800420049452
0.66608848077127, 0.33391151922873
0.040463152219996, 0.95953684778
0.097221794659487, 0.90277820534051
0.056207675181806, 0.94379232481819
0.014749478006146, 0.98525052199385
0.52268959198856, 0.47731040801144
0.0067686560699191, 0.99323134393008
0.006730357406796, 0.9932696425932
0.53034711174303, 0.46965288825697
0.66605566000457, 0.33394433999543
0.53001634878599, 0.46998365121401
0.52971775751626, 0.47028224248374
0.097618250913514, 0.90238174908649
0.014378216834613, 0.98562178316539
0.40767898562771, 0.59232101437229
0.02595546580529, 0.97404453419471
0.057644638497025, 0.94235536150297
0.072057206964844, 0.92794279303516
0.05766961904778, 0.94233038095222
0.057513494766602, 0.9424865052334
0.057738333157982, 0.94226166684202
0.66448718744081, 0.33551281255919
0.057701792707582, 0.94229820729242
0.097090805134187, 0.90290919486581
0.057455631851237, 0.94254436814876
0.057702026685356, 0.94229797331464
0.057714063988683, 0.94228593601132
0.046263237831405, 0.95373676216859
0.63584246491236, 0.36415753508764
0.59384601268584, 0.40615398731416
0.097475418042891, 0.90252458195711
0.014132338970996, 0.985867661029
0.012683555719781, 0.98731644428022
0.53045518441614, 0.46954481558386
0.6593209045822, 0.3406790954178
0.097462995224844, 0.90253700477516
0.056370503409682, 0.94362949659032
0.077273086531715, 0.92272691346829
0.011551856220148, 0.98844814377985
0.51470110676852, 0.48529889323148
0.52495466373678, 0.47504533626322
0.026433552522391, 0.97356644747761
0.62227513987697, 0.37772486012303
0.097572735380142, 0.90242726461986
0.52788100835081, 0.47211899164919
0.52842491994344, 0.47157508005656
0.53010910840476, 0.46989089159524
0.030498143337677, 0.96950185666232
0.020965522059152, 0.97903447794085
0.025432524955947, 0.97456747504405
0.62139906759795, 0.37860093240205
0.033202781315531, 0.96679721868447
0.6660081620812, 0.3339918379188
0.52782642634409, 0.47217357365591
0.057135113185401, 0.9428648868146
0.050852150636886, 0.94914784936311
0.53000093687564, 0.46999906312436
0.057633267175983, 0.94236673282402
0.66601213525104, 0.33398786474896
0.53021775715048, 0.46978224284952
0.057623632392974, 0.94237636760703
0.057662140012592, 0.94233785998741
0.057716038333886, 0.94228396166611
0.53022661712435, 0.46977338287565
0.66600530844194, 0.33399469155806
0.53268019327629, 0.46731980672371
0.057571771941618, 0.94242822805838
0.46905039334379, 0.53094960665621
0.05666836693006, 0.94333163306994
0.0067220053019021, 0.9932779946981
0.057603135887064, 0.94239686411294
0.53196923835511, 0.46803076164489
0.057659417192759, 0.94234058280724
0.012060323152179, 0.98793967684782
0.51388372251653, 0.48611627748347
0.057673744771003, 0.942326255229
0.57460987196135, 0.42539012803865
0.097547387591563, 0.90245261240844
0.062489079265248, 0.93751092073475
0.087632904828612, 0.91236709517139
0.66126803998441, 0.33873196001559
0.024641573477728, 0.97535842652227
0.58287526719081, 0.41712473280919
0.057609468500482, 0.94239053149952
0.50587196932137, 0.49412803067863
0.057395338263564, 0.94260466173644
0.58847837095726, 0.41152162904274
0.047738882639153, 0.95226111736085
0.47034987388722, 0.52965012611278
0.53078868679281, 0.46921131320719
0.53013468392865, 0.46986531607135
0.47504640498963, 0.52495359501037
0.07652614510574, 0.92347385489426
0.018024939503722, 0.98197506049628
0.097489528057847, 0.90251047194215
0.52920642640563, 0.47079357359437
0.53025535276722, 0.46974464723278
0.55314967804617, 0.44685032195383
0.057659463308149, 0.94234053669185
0.66553694238864, 0.33446305761136
0.057672048779706, 0.94232795122029
0.663948936291, 0.336051063709
0.057655539723598, 0.9423444602764
0.66588948965457, 0.33411051034543
0.097585040235452, 0.90241495976455
0.46827000126311, 0.53172999873689
0.046722071292725, 0.95327792870727
0.09597096241613, 0.90402903758387
0.66604178898426, 0.33395821101574
0.66541680396143, 0.33458319603857
0.09537690375113, 0.90462309624887
0.099737631630582, 0.90026236836942
