0.4593376833476, 0.5406623166524
0.61950552526705, 0.38049447473295
0.17205894347094, 0.82794105652906
0.43384892775662, 0.56615107224338
0.0066114255431746, 0.99338857445683
0.61006162055385, 0.38993837944615
0.61953386612159, 0.38046613387841
0.54908069433308, 0.45091930566692
0.54743042199665, 0.45256957800335
0.60886158620172, 0.39113841379828
0.16597469801816, 0.83402530198184
0.61007543175867, 0.38992456824133
0.54855293490959, 0.45144706509041
0.61952842922659, 0.38047157077341
0.16822749360497, 0.83177250639503
0.53326436857478, 0.46673563142522
0.1738270149108, 0.8261729850892
0.17038190160117, 0.82961809839883
0.54573569778392, 0.45426430221608
0.54854903161923, 0.45145096838077
0.61952419269657, 0.38047580730343
0.16947048447435, 0.83052951552565
0.21471046309216, 0.78528953690784
0.1601101224204, 0.8398898775796
0.18545622791695, 0.81454377208305
0.5485954024363, 0.4514045975637
0.61951207340659, 0.38048792659341
0.54655893635515, 0.45344106364485
0.32849850709549, 0.67150149290451
0.00082225034145134, 0.99917774965855
0.50506465476884, 0.49493534523116
0.59675286520514, 0.40324713479486
0.61955624725494, 0.38044375274506
0.54855487387446, 0.45144512612554
0.45461847581899, 0.54538152418101
0.024806940173289, 0.97519305982671
0.16911293699445, 0.83088706300555
0.54874589777784, 0.45125410222216
0.54860278514412, 0.45139721485588
0.61952460925496, 0.38047539074504
0.54655356753143, 0.45344643246857
0.0040116822950945, 0.99598831770491
0.54801788594096, 0.45198211405904
0.43256331012105, 0.56743668987895
0.42531316360916, 0.57468683639084
0.17193618047927, 0.82806381952073
0.52552403648679, 0.47447596351321
0.54872767337118, 0.45127232662882
0.15588108427037, 0.84411891572963
0.61951248078828, 0.38048751921172
0.16931764491856, 0.83068235508144
0.43404043254492, 0.56595956745508
0.1863623926741, 0.8136376073259
0.43410849648881, 0.56589150351119
0.61911712403159, 0.38088287596841
0.54213762640343, 0.45786237359657
0.53233686763221, 0.46766313236779
0.54553383070562, 0.45446616929438
0.17207863441216, 0.82792136558784
0.6072848657274, 0.3927151342726
0.024717703703663, 0.97528229629634
0.4346568793228, 0.5653431206772
0.61947834781359, 0.38052165218641
0.5480300325505, 0.4519699674495
0.17118893125762, 0.82881106874238
0.30841802930333, 0.69158197069667
0.54412528623218, 0.45587471376782
0.6194861635244, 0.3805138364756
0.61860820662808, 0.38139179337192
0.61902517623059, 0.38097482376941
0.17201268032394, 0.82798731967606
0.52905598060382, 0.47094401939618
0.43383500946614, 0.56616499053386
0.16575353425526, 0.83424646574474
0.61950164015793, 0.38049835984207
0.61656384467218, 0.38343615532782
0.1725219050259, 0.8274780949741
0.1662864233668, 0.8337135766332
0.16938827220476, 0.83061172779524
0.038320840623347, 0.96167915937665
0.61933645853156, 0.38066354146844
0.61926390324743, 0.38073609675257
0.56379966677611, 0.43620033322389
0.54615846652632, 0.45384153347368
0.54594754591039, 0.45405245408961
0.54594061540988, 0.45405938459012
0.17168957607489, 0.82831042392511
0.16919348213466, 0.83080651786534
0.61951002083151, 0.38048997916849
0.54895017142651, 0.45104982857349
0.54782017612628, 0.45217982387372
0.17166464084178, 0.82833535915822
0.39489445376345, 0.60510554623655
0.61951501169487, 0.38048498830513
0.5486514584738, 0.4513485415262
0.54277186376737, 0.45722813623263
0.54855200412658, 0.45144799587342
0.17151973044413, 0.82848026955587
0.16832392257457, 0.83167607742543
0.61940183613982, 0.38059816386018
0.46973110449663, 0.53026889550337
0.16917358330685, 0.83082641669315
0.5480121399811, 0.4519878600189
0.54845504898592, 0.45154495101408
0.61950072826843, 0.38049927173157
0.54841472048675, 0.45158527951325
0.54899845793977, 0.45100154206023
0.54338143575346, 0.45661856424654
0.16797856027845, 0.83202143972155
0.17097284303165, 0.82902715696835
0.61950280632714, 0.38049719367286
0.54859052159047, 0.45140947840953
0.54788988362621, 0.45211011637379
0.54887468478871, 0.45112531521129
0.16681052702968, 0.83318947297032
0.54832755282347, 0.45167244717653
0.61948440198968, 0.38051559801032
0.43183404474635, 0.56816595525365
0.46309402482004, 0.53690597517996
0.54783372704448, 0.45216627295552
0.54842845527572, 0.45157154472428
0.5465403786287, 0.4534596213713
0.61947536796894, 0.38052463203106
0.43338338499843, 0.56661661500157
0.54665785882326, 0.45334214117675
0.54818121897176, 0.45181878102824
0.61951391152656, 0.38048608847344
0.54827005401359, 0.45172994598641
0.16933216789635, 0.83066783210365
0.61947495237049, 0.38052504762951
0.54890234896566, 0.45109765103434
0.42900563238384, 0.57099436761616
0.54743513550615, 0.45256486449385
0.61922479377533, 0.38077520622467
0.39656121524758, 0.60343878475242
0.61946406870473, 0.38053593129527
0.52905259632626, 0.47094740367374
0.61936015570561, 0.38063984429439
0.54727219324025, 0.45272780675975
0.54711581419492, 0.45288418580508
0.54857668528906, 0.45142331471094
0.13316422137666, 0.86683577862334
0.61943314110392, 0.38056685889608
0.55331134863332, 0.44668865136668
0.54670001137321, 0.45329998862679
0.52512842369324, 0.47487157630676
0.16902941878078, 0.83097058121922
0.54859277176864, 0.45140722823136
0.6194793490539, 0.3805206509461
0.61881135321987, 0.38118864678013
0.171702950235, 0.828297049765
0.5481989893413, 0.4518010106587
0.43452248742833, 0.56547751257167
0.54833854352481, 0.45166145647519
0.54814106053647, 0.45185893946353
0.17026452794319, 0.82973547205681
0.6132488336949, 0.3867511663051
0.61949106903797, 0.38050893096203
0.54912337621705, 0.45087662378295
0.60776395263059, 0.39223604736941
0.54839628390855, 0.45160371609145
0.36464864852985, 0.63535135147015
0.54702043539889, 0.45297956460111
0.16144572229271, 0.83855427770729
0.61942887471606, 0.38057112528394
0.54124598656084, 0.45875401343916
0.58478522496268, 0.41521477503732
0.17256878995949, 0.82743121004051
0.61865041215667, 0.38134958784333
0.54803066488711, 0.45196933511289
0.61915357044026, 0.38084642955974
0.54660692687632, 0.45339307312368
0.60647964914088, 0.39352035085912
0.23217824278725, 0.76782175721275
0.61939066085329, 0.38060933914671
0.5485512744944, 0.4514487255056
0.61941757337269, 0.38058242662731
0.54692016525024, 0.45307983474976
0.4339455840912, 0.5660544159088
0.54884554670655, 0.45115445329345
0.58723126624903, 0.41276873375097
0.6195332370365, 0.3804667629635
0.54865118728152, 0.45134881271848
0.063443940827839, 0.93655605917216
0.61950303823375, 0.38049696176625
0.54748679751459, 0.45251320248541
0.61953528844655, 0.38046471155345
0.54767397624425, 0.45232602375575
0.57084296828901, 0.42915703171099
0.548377205377, 0.451622794623
0.61482109277107, 0.38517890722893
0.14854252048324, 0.85145747951676
0.61949165523879, 0.38050834476121
0.5478403362677, 0.4521596637323
0.61953961742999, 0.38046038257001
0.5397434908676, 0.4602565091324
0.54840223043818, 0.45159776956182
0.43398584712481, 0.56601415287519
0.5253081361678, 0.4746918638322
0.54805750304481, 0.45194249695519
0.61947546150665, 0.38052453849335
0.61948901485036, 0.38051098514964
0.54708283100423, 0.45291716899577
0.61943116211027, 0.38056883788973
0.54830152453855, 0.45169847546145
0.17321499808961, 0.82678500191039
0.51141990282023, 0.48858009717977
0.54462133658098, 0.45537866341902
0.61773999935336, 0.38226000064664
0.39597972431869, 0.60402027568131
0.17020643428511, 0.82979356571489
0.61943430361039, 0.38056569638961
0.54574531664328, 0.45425468335672
0.54889644229107, 0.45110355770893
0.61953781473887, 0.38046218526113
0.39714555688611, 0.60285444311389
0.6194198763615, 0.3805801236385
0.54817786949886, 0.45182213050114
0.17045014650472, 0.82954985349528
0.16387392964497, 0.83612607035503
0.17065484584544, 0.82934515415456
0.5312679353581, 0.4687320646419
0.61949200986847, 0.38050799013153
0.54717852689445, 0.45282147310555
0.17270072173375, 0.82729927826625
0.61953611755485, 0.38046388244515
0.61430064652489, 0.38569935347511
0.55463824639495, 0.44536175360505
0.54865302934556, 0.45134697065444
0.39227771047094, 0.60772228952906
0.61950623613514, 0.38049376386486
0.54360007749335, 0.45639992250665
0.16850394399352, 0.83149605600648
0.61920310741988, 0.38079689258012
0.58148521484739, 0.41851478515261
0.14024292675708, 0.85975707324292
0.54817954255989, 0.45182045744011
0.54874697939584, 0.45125302060416
0.16654111526101, 0.83345888473899
0.61949825790877, 0.38050174209123
0.48748452569669, 0.51251547430331
0.1715292070154, 0.8284707929846
0.6195410325342, 0.3804589674658
0.58279911583697, 0.41720088416303
0.54858288026335, 0.45141711973665
0.54892666090073, 0.45107333909927
0.16048188003382, 0.83951811996618
0.61950959830405, 0.38049040169595
0.54744863619891, 0.45255136380109
0.25597397353137, 0.74402602646863
0.61944043232171, 0.38055956767829
0.61946243823107, 0.38053756176893
0.54797136102413, 0.45202863897587
0.61763541974171, 0.38236458025829
0.58704542415067, 0.41295457584933
0.54841783432867, 0.45158216567133
0.43038283704383, 0.56961716295617
0.61948946915676, 0.38051053084324
0.54650083691171, 0.45349916308829
0.17144365533188, 0.82855634466812
0.61947965057625, 0.38052034942375
0.5485791046141, 0.4514208953859
0.54709338064305, 0.45290661935695
0.45171931533893, 0.54828068466107
0.61768876808292, 0.38231123191708
0.61948528404176, 0.38051471595824
0.54768739557436, 0.45231260442564
0.40265022826462, 0.59734977173538
0.54862731038195, 0.45137268961805
0.11048328810222, 0.88951671189778
0.61949746687657, 0.38050253312343
0.54907111908556, 0.45092888091444
0.16299096853912, 0.83700903146088
0.58294455779461, 0.41705544220539
0.55517821048305, 0.44482178951696
0.54855073179676, 0.45144926820324
0.1110289529633, 0.8889710470367
0.61950622938911, 0.38049377061089
0.54541068990096, 0.45458931009904
0.54702709857521, 0.45297290142479
0.58449677006743, 0.41550322993257
0.54545166281496, 0.45454833718504
0.18104072118828, 0.81895927881172
0.61953191483621, 0.38046808516379
0.6195043206337, 0.3804956793663
0.5473708265953, 0.4526291734047
0.47967595185813, 0.52032404814187
0.61920159022688, 0.38079840977312
0.54835671291853, 0.45164328708147
0.53662649868265, 0.46337350131735
0.60928951118613, 0.39071048881387
0.61951674618152, 0.38048325381848
0.17125564627589, 0.82874435372411
0.54770988244151, 0.45229011755849
0.61951001326733, 0.38048998673267
0.36913847405609, 0.63086152594391
0.54711559318007, 0.45288440681993
0.049404475893974, 0.95059552410603
0.18575471851407, 0.81424528148593
0.61946914541833, 0.38053085458167
0.54632158413642, 0.45367841586358
0.17072148645691, 0.82927851354309
0.61952159718505, 0.38047840281495
0.0066903013580807, 0.99330969864192
0.54620134548158, 0.45379865451842
0.47779695426231, 0.52220304573769
0.39725792597368, 0.60274207402632
0.61902770472727, 0.38097229527273
0.61951260509287, 0.38048739490713
0.54460561004745, 0.45539438995255
0.54228232024123, 0.45771767975877
0.61948715681438, 0.38051284318562
0.42196286851706, 0.57803713148294
0.57407264166562, 0.42592735833438
0.41809614125921, 0.58190385874079
0.13399205255519, 0.86600794744481
0.54806628140509, 0.45193371859491
0.17101846313532, 0.82898153686468
0.54634883797151, 0.45365116202849
0.54858465933261, 0.45141534066739
0.6195272448051, 0.3804727551949
0.4141808038939, 0.5858191961061
0.5492117929749, 0.4507882070251
0.61942793693675, 0.38057206306325
0.15208743401574, 0.84791256598426
0.54858626457663, 0.45141373542337
0.53912233187382, 0.46087766812618
0.5483266127835, 0.4516733872165
0.5479939966333, 0.4520060033667
0.61951768044925, 0.38048231955075
0.54357682035152, 0.45642317964848
0.61942000098422, 0.38057999901578
0.54798130116903, 0.45201869883097
0.61918658748182, 0.38081341251818
0.16517315407262, 0.83482684592738
0.0066298978246903, 0.99337010217531
0.44649602291424, 0.55350397708576
0.39667226882308, 0.60332773117692
0.5443625737098, 0.4556374262902
0.54867727847024, 0.45132272152976
0.61953026042589, 0.38046973957411
0.27995279989177, 0.72004720010823
0.61944064044703, 0.38055935955297
0.54880482367856, 0.45119517632144
0.61950561640175, 0.38049438359825
0.30619015622166, 0.69380984377834
0.044804801394655, 0.95519519860535
0.54777299119491, 0.45222700880509
0.16953129425791, 0.83046870574209
0.61953268116103, 0.38046731883897
0.61940617455373, 0.38059382544627
0.1558390263415, 0.8441609736585
0.54877921250125, 0.45122078749875
0.61950034789013, 0.38049965210987
0.18289847485729, 0.81710152514271
0.54741536579804, 0.45258463420196
0.1719380698069, 0.8280619301931
0.61507924624813, 0.38492075375187
0.61913758451811, 0.38086241548189
0.54862724510164, 0.45137275489836
0.54591147208355, 0.45408852791645
0.54756169408859, 0.45243830591141
0.52549664748522, 0.47450335251478
0.60909794669905, 0.39090205330095
0.15635200711142, 0.84364799288858
0.16552668951241, 0.83447331048759
0.54749749957453, 0.45250250042547
0.54768411295039, 0.45231588704961
0.61951887437968, 0.38048112562032
0.17156405378281, 0.82843594621719
0.61478702438768, 0.38521297561232
0.54155371838729, 0.45844628161271
0.54884505351121, 0.45115494648879
0.025993210300289, 0.97400678969971
0.4310869305395, 0.5689130694605
0.54844339972455, 0.45155660027545
0.61720491446318, 0.38279508553682
0.54608428737735, 0.45391571262265
0.14909058697802, 0.85090941302198
0.61478641517824, 0.38521358482176
0.61896012683528, 0.38103987316472
0.61952808953181, 0.38047191046819
0.54887354058451, 0.45112645941549
0.17163429369637, 0.82836570630364
0.17209074970834, 0.82790925029166
0.61950931971995, 0.38049068028005
0.54458622889742, 0.45541377110258
0.54224480846354, 0.45775519153646
0.61895865924492, 0.38104134075508
0.61700106491953, 0.38299893508047
0.54886770488609, 0.45113229511391
0.43282595841665, 0.56717404158335
0.54905417738586, 0.45094582261414
0.1718492786829, 0.8281507213171
0.54649323867652, 0.45350676132348
0.49302347859673, 0.50697652140327
0.61946098850351, 0.38053901149649
0.61913799281483, 0.38086200718517
0.54038625275019, 0.45961374724981
0.61951671178468, 0.38048328821532
0.17203381799774, 0.82796618200226
0.17187063656967, 0.82812936343033
0.026189050658636, 0.97381094934136
0.32962444056625, 0.67037555943375
0.54746500808874, 0.45253499191126
0.15748336061223, 0.84251663938777
0.61938335657799, 0.38061664342201
0.54699034273014, 0.45300965726986
0.17199443104165, 0.82800556895835
0.43439895408482, 0.56560104591518
0.61947241520812, 0.38052758479188
0.17106337831751, 0.82893662168249
0.00655577832387, 0.99344422167613
0.54665664104319, 0.45334335895681
0.54844586453918, 0.45155413546082
0.61751080686696, 0.38248919313304
0.54388382637084, 0.45611617362916
0.50557005302575, 0.49442994697425
0.54917556965131, 0.45082443034869
0.21153422652016, 0.78846577347984
0.17189395608842, 0.82810604391158
0.0066506899599113, 0.99334931004009
0.20942963979376, 0.79057036020624
0.54647161475713, 0.45352838524287
0.54784229153161, 0.45215770846839
0.61941245869536, 0.38058754130464
0.53927956866543, 0.46072043133457
0.17124334148467, 0.82875665851533
0.55051187792914, 0.44948812207086
0.17185848496886, 0.82814151503114
0.54790739229063, 0.45209260770937
0.0065851353081958, 0.9934148646918
0.54624839304878, 0.45375160695122
0.61952075697529, 0.38047924302471
0.54788504502913, 0.45211495497087
0.42870294288161, 0.57129705711839
0.54884682172241, 0.45115317827759
0.54885553478854, 0.45114446521146
0.17119195610216, 0.82880804389784
0.17268307768937, 0.82731692231063
0.61480831378056, 0.38519168621944
0.54819317397274, 0.45180682602726
0.61952145516295, 0.38047854483705
0.54664992206393, 0.45335007793607
0.56311206421356, 0.43688793578644
0.13559063836183, 0.86440936163817
0.5514010184671, 0.4485989815329
0.17086932281009, 0.82913067718991
0.61787799931482, 0.38212200068518
0.54812330704965, 0.45187669295035
0.54752042995435, 0.45247957004565
0.61930473880485, 0.38069526119515
0.54911886429794, 0.45088113570206
0.54880652877936, 0.45119347122064
0.54795123836184, 0.45204876163816
0.12773831833877, 0.87226168166123
0.12514362284925, 0.87485637715075
0.0065796922980683, 0.99342030770193
0.54748044231813, 0.45251955768187
0.61900974028711, 0.38099025971289
0.54856668912788, 0.45143331087212
0.54899197414545, 0.45100802585455
0.17255532826739, 0.82744467173261
0.16987685265948, 0.83012314734052
0.61918633872221, 0.38081366127779
0.54774225151956, 0.45225774848044
0.1710423443808, 0.8289576556192
0.54894689542126, 0.45105310457874
0.17265924248216, 0.82734075751784
0.61945627414039, 0.38054372585961
0.17057743844131, 0.82942256155869
0.17083954249203, 0.82916045750797
0.43226129300638, 0.56773870699362
0.54832471381289, 0.45167528618711
0.17281394837645, 0.82718605162355
0.61952552895825, 0.38047447104175
0.54801181141952, 0.45198818858048
0.17181473588824, 0.82818526411176
0.48774651495072, 0.51225348504928
0.14604605589091, 0.85395394410909
0.17042105176499, 0.82957894823501
0.54818998758332, 0.45181001241668
0.17160901504568, 0.82839098495432
0.0016522197318921, 0.99834778026811
0.61941237048375, 0.38058762951625
0.54719952609601, 0.45280047390399
0.1968652910776, 0.8031347089224
0.17104724984679, 0.82895275015321
0.54896172367328, 0.45103827632672
0.54837212031789, 0.45162787968211
0.036066257319278, 0.96393374268072
0.61951567753447, 0.38048432246553
0.54390355263372, 0.45609644736628
0.54846826052748, 0.45153173947252
0.17041964676118, 0.82958035323882
0.48680610864739, 0.51319389135261
0.17157354791217, 0.82842645208783
0.54884505957707, 0.45115494042293
0.54848343838263, 0.45151656161737
0.50281892567055, 0.49718107432945
0.61949990718255, 0.38050009281745
0.54084113278642, 0.45915886721358
0.54832240317873, 0.45167759682127
0.53128601667155, 0.46871398332845
0.54828473292636, 0.45171526707364
0.037407232387087, 0.96259276761291
0.17062649630468, 0.82937350369532
0.41807231756563, 0.58192768243437
0.54865637279272, 0.45134362720728
0.61950095386079, 0.38049904613921
0.54766930103012, 0.45233069896988
0.51088459583581, 0.48911540416419
0.17243487396744, 0.82756512603256
0.54632993873218, 0.45367006126782
0.548703177911, 0.451296822089
0.54463068331438, 0.45536931668562
0.1719703579457, 0.8280296420543
0.61936060571141, 0.38063939428859
0.54722276543092, 0.45277723456908
0.54895898412816, 0.45104101587184
0.037658750043421, 0.96234124995658
0.61950882518939, 0.38049117481061
0.54939174228812, 0.45060825771188
0.0065695428605581, 0.99343045713944
0.61941144134092, 0.38058855865908
0.54214372239736, 0.45785627760264
0.54871972364252, 0.45128027635748
0.54921971120381, 0.45078028879619
0.037624279174242, 0.96237572082576
0.54949604893515, 0.45050395106485
0.54689960216039, 0.45310039783961
0.26077840056636, 0.73922159943364
0.6194881967592, 0.3805118032408
0.54798909807873, 0.45201090192127
0.54971025777103, 0.45028974222897
0.54878291961804, 0.45121708038196
0.17345719069057, 0.82654280930943
0.0065961504648203, 0.99340384953518
0.54890397619954, 0.45109602380046
0.51451008817578, 0.48548991182422
0.61944885859841, 0.38055114140159
0.17051238480366, 0.82948761519634
0.61951810023715, 0.38048189976285
0.54800424425654, 0.45199575574346
0.54998552386173, 0.45001447613827
0.54911129866325, 0.45088870133675
0.53273124323603, 0.46726875676397
0.52950969071777, 0.47049030928223
0.17034375354266, 0.82965624645734
0.61946725192102, 0.38053274807898
0.61951482732648, 0.38048517267352
0.53995783697576, 0.46004216302424
0.54881445141765, 0.45118554858235
0.55020798148389, 0.44979201851611
0.54899474281851, 0.45100525718149
0.17342120055154, 0.82657879944846
0.54907437997725, 0.45092562002275
0.61953563104808, 0.38046436895192
0.53550879611513, 0.46449120388487
0.045428157690444, 0.95457184230956
0.17510208792698, 0.82489791207302
0.61950758222933, 0.38049241777067
0.54914167950876, 0.45085832049124
0.54817122793128, 0.45182877206872
0.17205961985212, 0.82794038014788
0.61952137989841, 0.38047862010159
0.54895842391098, 0.45104157608902
0.54845641093609, 0.45154358906391
0.16467428531126, 0.83532571468874
0.17388795192066, 0.82611204807934
0.33183358598323, 0.66816641401677
0.43467712772261, 0.56532287227739
0.61952410198972, 0.38047589801028
0.5097501991848, 0.4902498008152
0.17369724728768, 0.82630275271232
0.53716621901268, 0.46283378098732
0.54313650600329, 0.45686349399671
0.17097796345036, 0.82902203654964
0.54852586059695, 0.45147413940305
0.61960969774101, 0.38039030225899
0.17069741984271, 0.82930258015729
0.54895962567398, 0.45104037432602
0.58000384557088, 0.41999615442912
0.61948295617941, 0.38051704382059
0.54803216109291, 0.45196783890709
0.17195660143704, 0.82804339856296
0.54749420916953, 0.45250579083047
0.11873533601006, 0.88126466398994
0.19170850560083, 0.80829149439917
0.006617454026923, 0.99338254597308
0.50425177727886, 0.49574822272114
0.61950649335082, 0.38049350664918
0.54810820576042, 0.45189179423958
0.54627963610904, 0.45372036389096
0.5484976608324, 0.4515023391676
0.0065756976098295, 0.99342430239017
0.54620515355586, 0.45379484644414
0.24727106440969, 0.75272893559031
0.54866843396579, 0.45133156603421
0.61951607411839, 0.38048392588161
0.54788726225908, 0.45211273774092
0.20018673777861, 0.79981326222139
0.17152132265782, 0.82847867734218
0.54789142126437, 0.45210857873563
0.17188453226756, 0.82811546773244
0.6192464020328, 0.3807535979672
0.54984501391496, 0.45015498608504
0.16949484239059, 0.83050515760941
0.16782757799373, 0.83217242200627
0.54723270341699, 0.45276729658301
0.6195043483107, 0.3804956516893
0.54792866513773, 0.45207133486227
0.52110729926919, 0.47889270073081
0.5488551116293, 0.4511448883707
0.1698225328545, 0.8301774671455
0.50794450007301, 0.49205549992699
0.17480126319289, 0.82519873680711
0.61937451176527, 0.38062548823473
0.54782250063901, 0.45217749936099
0.61949586177262, 0.38050413822738
0.54792199848664, 0.45207800151336
0.54862828048348, 0.45137171951652
0.42515740089708, 0.57484259910292
0.61946936115655, 0.38053063884345
0.54815062798393, 0.45184937201607
0.54867529065515, 0.45132470934485
0.54873060068897, 0.45126939931103
0.54014568098835, 0.45985431901165
0.54811825915636, 0.45188174084364
0.43252334214923, 0.56747665785077
0.61951496775602, 0.38048503224398
0.54830332628757, 0.45169667371243
0.54585826176556, 0.45414173823444
0.54809402781933, 0.45190597218067
0.61951507288054, 0.38048492711946
0.54538351779242, 0.45461648220758
0.5488406176452, 0.4511593823548
0.17205847956938, 0.82794152043062
0.52517570440469, 0.47482429559531
0.61952323532504, 0.38047676467496
0.54800865753785, 0.45199134246215
0.6194953365874, 0.3805046634126
0.53673277291672, 0.46326722708328
0.52551103796075, 0.47448896203925
0.54833117108925, 0.45166882891075
0.548784294956, 0.451215705044
0.54886668187289, 0.45113331812711
0.1716841415351, 0.8283158584649
0.61953038397591, 0.38046961602409
0.54837606688057, 0.45162393311943
0.61951271443022, 0.38048728556978
0.54834721866332, 0.45165278133668
0.5470773924354, 0.4529226075646
0.56625616950901, 0.43374383049099
0.54838994167039, 0.45161005832961
0.17021858305661, 0.82978141694339
0.54842176243682, 0.45157823756318
0.17091141485076, 0.82908858514924
0.54903362947043, 0.45096637052957
0.61947221058211, 0.38052778941789
0.61937761851134, 0.38062238148866
0.50254401332465, 0.49745598667535
0.54854726419917, 0.45145273580083
0.54845400625118, 0.45154599374882
0.54850686730269, 0.45149313269731
0.16509029715494, 0.83490970284506
0.1702891147103, 0.8297108852897
0.38650746649002, 0.61349253350998
0.61944392214866, 0.38055607785134
0.6192519115846, 0.3807480884154
0.6195009935655, 0.3804990064345
0.17244372730987, 0.82755627269013
0.49837878009045, 0.50162121990955
0.54431741657752, 0.45568258342248
0.54854673415555, 0.45145326584445
0.54865571488757, 0.45134428511243
0.54852880260392, 0.45147119739608
0.54177341173265, 0.45822658826735
0.17050403975571, 0.82949596024429
0.17432033991044, 0.82567966008956
0.54836921662298, 0.45163078337702
0.61949593800581, 0.38050406199419
0.61954456499277, 0.38045543500723
0.54867134329649, 0.45132865670351
0.17150143635598, 0.82849856364402
0.54790133877411, 0.45209866122589
0.17241948860547, 0.82758051139453
0.12684159667574, 0.87315840332426
0.54768073875284, 0.45231926124716
0.17059390272136, 0.82940609727864
0.61953136653526, 0.38046863346474
0.55314114426604, 0.44685885573396
0.61927700144349, 0.38072299855651
0.54709017428685, 0.45290982571315
0.1703331497866, 0.8296668502134
0.53993186779069, 0.46006813220931
0.54839921703197, 0.45160078296803
0.54890029237366, 0.45109970762635
0.54867905690402, 0.45132094309598
0.54160823512195, 0.45839176487805
0.17070651514708, 0.82929348485292
0.61951611955896, 0.38048388044104
0.5480296679313, 0.4519703320687
0.53795734432241, 0.46204265567759
0.14665728008831, 0.85334271991169
0.54018785419537, 0.45981214580463
0.54839884069684, 0.45160115930316
0.54933953980041, 0.45066046019959
0.5492502432378, 0.4507497567622
0.43110034840267, 0.56889965159733
0.0065905170954616, 0.99340948290454
0.54818745089608, 0.45181254910392
