0.0082726285900466, 0.99172737140995
0.0088182079669579, 0.99118179203304
0.77285001295536, 0.22714998704464
0.0083487234116251, 0.99165127658837
0.76073910867854, 0.23926089132146
0.73633684032265, 0.26366315967735
0.15651123702303, 0.84348876297697
0.095089229513529, 0.90491077048647
0.74067790021011, 0.25932209978989
0.0083241727620908, 0.99167582723791
0.0080705671056339, 0.99192943289437
0.008488423775543, 0.99151157622446
0.52773781559648, 0.47226218440352
0.7557614765373, 0.2442385234627
0.73099310037161, 0.26900689962839
0.055835012282354, 0.94416498771765
0.57034016394767, 0.42965983605233
0.74708563963968, 0.25291436036032
0.0078482328497263, 0.99215176715027
0.00841096579482, 0.99158903420518
0.0077964051660791, 0.99220359483392
0.010002282459055, 0.98999771754095
0.68519347659621, 0.31480652340379
0.75918683153668, 0.24081316846332
0.73547912761216, 0.26452087238784
0.73970120836382, 0.26029879163618
0.71553929365667, 0.28446070634333
0.0071816967052705, 0.99281830329473
0.0079464125513229, 0.99205358744868
0.0087386461424085, 0.99126135385759
0.7084311523373, 0.2915688476627
0.76296971178637, 0.23703028821363
0.75708747679525, 0.24291252320475
0.0096418346424663, 0.99035816535753
0.7503214879704, 0.2496785120296
0.74218133081298, 0.25781866918702
0.74522682613876, 0.25477317386124
0.20213515989502, 0.79786484010498
0.0079948475511509, 0.99200515244885
0.0097127804905379, 0.99028721950946
0.0085084054989739, 0.99149159450103
0.75389306903602, 0.24610693096398
0.75326610337918, 0.24673389662082
0.73691893111272, 0.26308106888728
0.75538049730141, 0.24461950269859
0.74232086062493, 0.25767913937507
0.0080095173203881, 0.99199048267961
0.72908853095974, 0.27091146904026
0.0095984256154135, 0.99040157438459
0.009288799170748, 0.99071120082925
0.0078909085319641, 0.99210909146804
0.74878964094169, 0.25121035905831
0.73792755930268, 0.26207244069732
0.7513752955158, 0.2486247044842
0.72827059553987, 0.27172940446013
0.0079851779386957, 0.9920148220613
0.0093805890650703, 0.99061941093493
0.0091000372761363, 0.99089996272386
0.75713098032397, 0.24286901967603
0.76187989262226, 0.23812010737774
0.73943885226671, 0.26056114773329
0.74179988423259, 0.25820011576741
0.71218018822998, 0.28781981177002
0.010680315539675, 0.98931968446032
0.67211083139858, 0.32788916860142
0.0092768909948368, 0.99072310900516
0.007280363810719, 0.99271963618928
0.0086735357312148, 0.99132646426879
0.76202659664456, 0.23797340335544
0.76341007386159, 0.23658992613841
0.7389030586497, 0.2610969413503
0.74642607058802, 0.25357392941198
0.74047773658124, 0.25952226341876
0.0087266664739348, 0.99127333352607
0.0079610335903706, 0.99203896640963
0.0092153089532474, 0.99078469104675
0.0087814908481657, 0.99121850915183
0.74927845606939, 0.25072154393061
0.73847404539495, 0.26152595460505
0.74372380177418, 0.25627619822582
0.0085440787761014, 0.9914559212239
0.0085161227804409, 0.99148387721956
0.0084221088404653, 0.99157789115953
0.0090230398693666, 0.99097696013063
0.021908182340698, 0.9780918176593
0.15805114270027, 0.84194885729973
0.0079982258816354, 0.99200177411836
0.010578611171379, 0.98942138882862
0.0081714584943992, 0.9918285415056
0.75127390151038, 0.24872609848962
0.74108980044202, 0.25891019955798
0.74819508253526, 0.25180491746474
0.0071993283071412, 0.99280067169286
0.010729477434359, 0.98927052256564
0.59223053216259, 0.40776946783741
0.67236165929799, 0.32763834070201
0.74811533132294, 0.25188466867706
0.74254503014038, 0.25745496985962
0.74025424336892, 0.25974575663108
0.72842122891534, 0.27157877108466
0.011221488504405, 0.9887785114956
0.0075217846321507, 0.99247821536785
0.0081775664207615, 0.99182243357924
0.74854618880307, 0.25145381119693
0.74011297175042, 0.25988702824958
0.74477963512057, 0.25522036487943
0.72060384025356, 0.27939615974644
0.7543760241657, 0.2456239758343
0.011357589048897, 0.9886424109511
0.70390502340249, 0.29609497659751
0.74052466336491, 0.25947533663509
0.75103866611499, 0.24896133388501
0.74752475137326, 0.25247524862674
0.7332527976389, 0.2667472023611
0.67756964507698, 0.32243035492302
0.009910036588562, 0.99008996341144
0.0088596965044875, 0.99114030349551
0.019186515407986, 0.98081348459201
0.75735051357752, 0.24264948642248
0.48266872181517, 0.51733127818483
0.75720972736807, 0.24279027263193
0.71674300886454, 0.28325699113546
0.73938876133553, 0.26061123866447
0.0096699311612588, 0.99033006883874
0.010022020467278, 0.98997797953272
0.010163041860024, 0.98983695813998
0.75313643577513, 0.24686356422487
0.72704047280797, 0.27295952719203
0.010269941493169, 0.98973005850683
0.0093453166381727, 0.99065468336183
0.75295934294188, 0.24704065705812
0.74088613882601, 0.25911386117399
0.75898801058611, 0.24101198941389
0.0097068438404363, 0.99029315615956
0.011901365043148, 0.98809863495685
0.010572734209041, 0.98942726579096
0.008416414112115, 0.99158358588788
0.0083261910370062, 0.99167380896299
0.010489724140173, 0.98951027585983
0.74521419394052, 0.25478580605948
0.74619050859702, 0.25380949140298
0.75870537157781, 0.24129462842219
0.74626006920234, 0.25373993079766
0.082951184331316, 0.91704881566868
0.0086745631927149, 0.99132543680729
0.50499216391643, 0.49500783608357
0.064293874535377, 0.93570612546462
0.0098776230930487, 0.99012237690695
0.011646828958157, 0.98835317104184
0.75292231395606, 0.24707768604394
0.74751404927582, 0.25248595072418
0.74974874672531, 0.25025125327469
0.74879623713485, 0.25120376286515
0.0097993357375376, 0.99020066426246
0.0079189235303254, 0.99208107646967
0.0085639036181752, 0.99143609638182
0.52551774507038, 0.47448225492962
0.015643965530759, 0.98435603446924
0.70489221272667, 0.29510778727333
0.75219454940274, 0.24780545059726
0.75260869806889, 0.24739130193111
0.75971397583279, 0.24028602416721
0.025891730914823, 0.97410826908518
0.74381814771086, 0.25618185228914
0.0086610658148494, 0.99133893418515
0.0099834735388013, 0.9900165264612
0.043960844084923, 0.95603915591508
0.75611253769184, 0.24388746230816
0.74120769760762, 0.25879230239238
0.69004657198155, 0.30995342801845
0.74023163009575, 0.25976836990425
0.0086950465266654, 0.99130495347333
0.011246685465513, 0.98875331453449
0.0090420861533831, 0.99095791384662
0.010500412623587, 0.98949958737641
0.017086056270988, 0.98291394372901
0.72901419268102, 0.27098580731898
0.0088798975038259, 0.99112010249617
0.0091883626164344, 0.99081163738357
0.75388821066671, 0.24611178933329
0.74029285896152, 0.25970714103848
0.7451691295321, 0.2548308704679
0.72666953410498, 0.27333046589502
0.041335676804385, 0.95866432319562
0.0088614264751989, 0.9911385735248
0.72912924389822, 0.27087075610178
0.0096075804415849, 0.99039241955842
0.010408863573364, 0.98959113642664
0.010259480646609, 0.98974051935339
0.75559677376713, 0.24440322623287
0.74079306899837, 0.25920693100163
0.67853059769286, 0.32146940230714
0.7619062178433, 0.2380937821567
0.13683707502375, 0.86316292497625
0.0088172316522029, 0.9911827683478
0.01555095963185, 0.98444904036815
0.71177793655013, 0.28822206344987
0.74641132768413, 0.25358867231587
0.74342011174161, 0.25657988825839
0.73998872643835, 0.26001127356165
0.75913728217724, 0.24086271782276
0.73113804042603, 0.26886195957397
0.008760628522387, 0.99123937147761
0.0095760116618626, 0.99042398833814
0.010261399214345, 0.98973860078566
0.033061349459312, 0.96693865054069
0.75679437880438, 0.24320562119562
0.73671966310112, 0.26328033689888
0.76313443501921, 0.23686556498079
0.061859678171139, 0.93814032182886
0.0087767919637079, 0.99122320803629
0.73602999404969, 0.26397000595031
0.01175542692123, 0.98824457307877
0.70949654104602, 0.29050345895398
0.0086949345951669, 0.99130506540483
0.1503864851794, 0.8496135148206
0.63911577194585, 0.36088422805415
0.73702441759298, 0.26297558240702
0.76768581865, 0.23231418135
0.0087274280285182, 0.99127257197148
0.020484475678438, 0.97951552432156
0.0094575596508814, 0.99054244034912
0.48451929183868, 0.51548070816132
0.73992873997595, 0.26007126002405
0.0095572306676596, 0.99044276933234
0.74852474384268, 0.25147525615732
0.73522035848473, 0.26477964151527
0.76650288470251, 0.23349711529749
0.71844247014168, 0.28155752985832
0.008689601176899, 0.9913103988231
0.14545164405455, 0.85454835594545
0.0092234607148868, 0.99077653928511
0.097270338575486, 0.90272966142451
0.0094770053449846, 0.99052299465502
0.74481110310581, 0.25518889689419
0.33072087705076, 0.66927912294924
0.73528405338678, 0.26471594661322
0.76873122124379, 0.23126877875621
0.0088677872997484, 0.99113221270025
0.0091082135570267, 0.99089178644297
0.10964913325213, 0.89035086674787
0.048545224145587, 0.95145477585441
0.0084016864865353, 0.99159831351346
0.0088888476437384, 0.99111115235626
0.75254611704475, 0.24745388295525
0.7600252293542, 0.2399747706458
0.7380695430166, 0.2619304569834
0.0090001893522757, 0.99099981064772
0.0087717087454868, 0.99122829125451
0.26937806577019, 0.73062193422981
0.042692231930647, 0.95730776806935
0.72031600769664, 0.27968399230336
0.75800748741685, 0.24199251258315
0.74352793005073, 0.25647206994927
0.7470389270226, 0.2529610729774
0.75834882685014, 0.24165117314986
0.0089652431545065, 0.99103475684549
0.099132004211436, 0.90086799578856
0.55530482832896, 0.44469517167104
0.0086978825376728, 0.99130211746233
0.7558461273626, 0.2441538726374
0.73810434749982, 0.26189565250018
0.75470824959874, 0.24529175040126
0.75595786712935, 0.24404213287065
0.0084225877992738, 0.99157741220073
0.039913707603167, 0.96008629239683
0.010020902790466, 0.98997909720953
0.7330285053673, 0.2669714946327
0.010276241045661, 0.98972375895434
0.0096394468015379, 0.99036055319846
0.75895158855836, 0.24104841144164
0.75754790804107, 0.24245209195893
0.73638342610526, 0.26361657389474
0.0089190422939369, 0.99108095770606
0.73010663311299, 0.26989336688701
0.0085864782645325, 0.99141352173547
0.75686400222873, 0.24313599777127
0.44368231228371, 0.55631768771629
0.73806109892464, 0.26193890107536
0.0088358443134751, 0.99116415568652
0.70607857028314, 0.29392142971686
0.0094849213061195, 0.99051507869388
0.0089202785606408, 0.99107972143936
0.012184291232152, 0.98781570876785
0.76003048748725, 0.23996951251275
0.74217175680876, 0.25782824319124
0.73488879929971, 0.26511120070029
0.74821141263763, 0.25178858736237
0.75866692390204, 0.24133307609796
0.70533954492287, 0.29466045507713
0.0087069267820095, 0.99129307321799
0.0097972072679624, 0.99020279273204
0.0085993532011756, 0.99140064679882
0.25913428724148, 0.74086571275852
0.010616250170389, 0.98938374982961
0.010688076113537, 0.98931192388646
0.75132600845854, 0.24867399154146
0.75840783838643, 0.24159216161357
0.73451128418867, 0.26548871581133
0.0097098938866214, 0.99029010611338
0.0087477252920866, 0.99125227470791
0.75361633548945, 0.24638366451055
0.0086269730752099, 0.99137302692479
0.74769125309697, 0.25230874690303
0.75847564771602, 0.24152435228398
0.46227460479135, 0.53772539520865
0.011974321975528, 0.98802567802447
0.0087072295872475, 0.99129277041275
0.70890986954509, 0.29109013045491
0.76458714656975, 0.23541285343025
0.010084582831588, 0.98991541716841
0.0087058613227859, 0.99129413867721
0.75903338267984, 0.24096661732016
0.75781598286115, 0.24218401713885
0.6744680123665, 0.3255319876335
0.0087563551358696, 0.99124364486413
0.754051886646, 0.245948113354
0.008556045699572, 0.99144395430043
0.01013685492295, 0.98986314507705
0.4261079201182, 0.5738920798818
0.0087608946422223, 0.99123910535778
0.76423611416604, 0.23576388583396
0.7548871434854, 0.2451128565146
0.73147271190994, 0.26852728809006
0.72621184540235, 0.27378815459765
0.0096527959003241, 0.99034720409968
0.0087257660191954, 0.9912742339808
0.76087571522635, 0.23912428477365
0.0093819785819608, 0.99061802141804
0.76371021444725, 0.23628978555275
0.75798643521522, 0.24201356478478
0.74730676741716, 0.25269323258284
0.0084933371298581, 0.99150666287014
0.0085893527736549, 0.99141064722635
0.0086864186363648, 0.99131358136364
0.0093048113966441, 0.99069518860336
0.76371266395459, 0.23628733604541
0.7420274328169, 0.2579725671831
0.75025193559457, 0.24974806440543
0.75605622829554, 0.24394377170446
0.0084256162346045, 0.9915743837654
0.0086775206686549, 0.99132247933134
0.75829344476283, 0.24170655523717
0.0086342274754505, 0.99136577252455
0.75890755033158, 0.24109244966842
0.75740840903338, 0.24259159096662
0.74783827289058, 0.25216172710942
0.75735463779074, 0.24264536220926
0.68125751592375, 0.31874248407625
0.0086744092999229, 0.99132559070008
0.75735032985601, 0.24264967014399
0.0089626586741766, 0.99103734132582
0.063812231522873, 0.93618776847713
0.0089053324543279, 0.99109466754567
0.767108420514, 0.232891579486
0.75053007004959, 0.2494699299504
0.73468815532099, 0.26531184467901
0.75960875781617, 0.24039124218383
0.75122585212136, 0.24877414787864
0.0087097548731611, 0.99129024512684
0.74580052042013, 0.25419947957987
0.73255089546856, 0.26744910453144
0.76172408909409, 0.23827591090591
0.75224580546029, 0.24775419453971
0.76143347573627, 0.23856652426373
0.7405457244397, 0.2594542755603
0.759607473375, 0.240392526625
0.71663217536275, 0.28336782463725
0.0087614612908828, 0.99123853870912
0.66915202678203, 0.33084797321797
0.0087438627021685, 0.99125613729783
0.0085633763484225, 0.99143662365158
0.72770017817564, 0.27229982182436
0.76084852000386, 0.23915147999614
0.74871315673751, 0.25128684326249
0.73657757965528, 0.26342242034472
0.70523043596814, 0.29476956403186
0.1023930569955, 0.8976069430045
0.0089542210691296, 0.99104577893087
0.76936221464896, 0.23063778535104
0.0088238920428221, 0.99117610795718
0.0088997986109929, 0.99110020138901
0.0090930926294004, 0.9909069073706
0.009951774205034, 0.99004822579497
0.76355957606701, 0.23644042393299
0.73525082052453, 0.26474917947547
0.73872673195824, 0.26127326804176
0.76028059019346, 0.23971940980654
0.0093381695070824, 0.99066183049292
0.75735573716604, 0.24264426283396
0.64223479665366, 0.35776520334634
0.0099926888351079, 0.99000731116489
0.0095660718904874, 0.99043392810951
0.0088461541953513, 0.99115384580465
0.0086691818971862, 0.99133081810281
0.75887523407094, 0.24112476592906
0.74067222807896, 0.25932777192104
0.73439872748731, 0.26560127251269
0.59327782304645, 0.40672217695355
0.72644924080811, 0.27355075919189
0.75494393163123, 0.24505606836877
0.0088215424312966, 0.9911784575687
0.0087237436851309, 0.99127625631487
0.75434645940432, 0.24565354059568
0.75019644653788, 0.24980355346212
0.73904685789587, 0.26095314210413
0.75256494869763, 0.24743505130237
0.0091192182622594, 0.99088078173774
0.69666307920792, 0.30333692079208
0.017019115364007, 0.98298088463599
0.0087272818767256, 0.99127271812327
0.75041024305784, 0.24958975694216
0.74170594059018, 0.25829405940982
0.74759971341017, 0.25240028658983
0.76107115567903, 0.23892884432097
0.67719743500122, 0.32280256499878
0.69504242809597, 0.30495757190403
0.0094845193276947, 0.99051548067231
0.0087165380886214, 0.99128346191138
0.051654478627622, 0.94834552137238
0.0088968242872048, 0.9911031757128
0.67522077305293, 0.32477922694707
0.74616065431149, 0.25383934568851
0.75140696806579, 0.24859303193421
0.6937168630537, 0.3062831369463
0.72165061535824, 0.27834938464176
0.75639273524063, 0.24360726475937
0.0087763798154776, 0.99122362018452
0.0094162100008032, 0.9905837899992
0.014305449641388, 0.98569455035861
0.0087558158050145, 0.99124418419499
0.74758183906095, 0.25241816093905
0.75345009835946, 0.24654990164054
0.6980468041053, 0.3019531958947
0.71450055989241, 0.28549944010759
0.4817170388594, 0.5182829611406
0.7637878256745, 0.23621217432549
0.0087206943876582, 0.99127930561234
0.0087322909485798, 0.99126770905142
0.0073663757479346, 0.99263362425207
0.010231986812514, 0.98976801318749
0.0088970928147388, 0.99110290718526
0.74542216544726, 0.25457783455274
0.7264430965755, 0.2735569034245
0.24031454499858, 0.75968545500142
0.74971470091789, 0.25028529908211
0.74574956969268, 0.25425043030732
0.76004087717322, 0.23995912282678
0.0087340583009326, 0.99126594169907
0.0085093674230914, 0.99149063257691
0.0070661149773184, 0.99293388502268
0.40608175708139, 0.59391824291861
0.01026514587259, 0.98973485412741
0.75954516091882, 0.24045483908118
0.75788057299592, 0.24211942700408
0.30914558689555, 0.69085441310445
0.75487260758598, 0.24512739241402
0.24351902613916, 0.75648097386084
0.0087301354139656, 0.99126986458603
0.0084691775244457, 0.99153082247555
0.72824952393978, 0.27175047606022
0.012734327590855, 0.98726567240915
0.75366610973395, 0.24633389026605
0.76442930555784, 0.23557069444216
0.46519557019479, 0.53480442980521
0.26693992109584, 0.73306007890416
0.0086914870212424, 0.99130851297876
0.0081639212391554, 0.99183607876084
0.76609516737922, 0.23390483262078
0.0081654807548971, 0.9918345192451
0.0088441390621056, 0.99115586093789
0.099267015871269, 0.90073298412873
0.46193408253216, 0.53806591746784
0.72964550858092, 0.27035449141908
0.0087289043791945, 0.99127109562081
0.76114952250652, 0.23885047749348
0.76650328381325, 0.23349671618675
0.68534384407361, 0.31465615592639
0.0086561032764354, 0.99134389672356
0.0089104342401974, 0.9910895657598
0.73195840375134, 0.26804159624866
0.012272522596965, 0.98772747740304
0.0089615312303828, 0.99103846876962
0.0066167799397795, 0.99338322006022
0.063974568819892, 0.93602543118011
0.0086741375794199, 0.99132586242058
0.74636447596408, 0.25363552403592
0.75832653289499, 0.24167346710501
0.0086882222629763, 0.99131177773702
0.74287293049167, 0.25712706950833
0.0080107494017213, 0.99198925059828
0.079297405879729, 0.92070259412027
0.76479107417437, 0.23520892582563
0.30982786842633, 0.69017213157367
0.0087202529198221, 0.99127974708018
0.74049422804544, 0.25950577195456
0.7282107172866, 0.2717892827134
0.0084763197704907, 0.99152368022951
0.31170188788519, 0.68829811211481
0.74449597978727, 0.25550402021273
0.75882987719615, 0.24117012280385
0.0077974272087504, 0.99220257279125
0.72908004670771, 0.27091995329229
0.042767482810414, 0.95723251718959
0.0095523071101029, 0.9904476928899
0.0087498367310693, 0.99125016326893
0.75124341442315, 0.24875658557685
0.75178247232816, 0.24821752767184
0.50981568742684, 0.49018431257316
0.75123735686892, 0.24876264313108
0.73630905374064, 0.26369094625936
0.68669034780055, 0.31330965219945
0.0081006404607582, 0.99189935953924
