0.29048574041953, 0.70951425958047
0.28560188755703, 0.71439811244297
0.59628267116966, 0.40371732883034
0.59691273569906, 0.40308726430094
0.58829073013271, 0.41170926986729
0.2838632117438, 0.7161367882562
0.28414245023708, 0.71585754976292
0.28472760334058, 0.71527239665942
0.025963734568959, 0.97403626543104
0.59692296805108, 0.40307703194892
0.59655752012336, 0.40344247987664
0.28391066869277, 0.71608933130723
0.28260095867891, 0.71739904132109
0.54995640446069, 0.45004359553931
0.59692574663221, 0.40307425336779
0.57840470798781, 0.42159529201219
0.23196407575275, 0.76803592424725
0.28948884375639, 0.71051115624361
0.033609171144822, 0.96639082885518
0.024048298772059, 0.97595170122794
0.59692803369834, 0.40307196630166
0.59684971251639, 0.40315028748361
0.28293488616629, 0.71706511383371
0.21618325284432, 0.78381674715568
0.0072729078819585, 0.99272709211804
0.54834334367591, 0.45165665632409
0.59692507379777, 0.40307492620223
0.56799511176364, 0.43200488823636
0.55000494330853, 0.44999505669147
0.28300824929788, 0.71699175070212
0.2973128252607, 0.7026871747393
0.54947923616628, 0.45052076383372
0.59692450788226, 0.40307549211774
0.59675347210783, 0.40324652789217
0.54993826071122, 0.45006173928878
0.41314070077232, 0.58685929922768
0.59693127864851, 0.40306872135149
0.28582684864392, 0.71417315135608
0.049518555251089, 0.95048144474891
0.59692298294965, 0.40307701705035
0.5533467147677, 0.4466532852323
0.59680561634884, 0.40319438365116
0.28835968731871, 0.71164031268129
0.57048029742723, 0.42951970257277
0.53898058939748, 0.46101941060252
0.59692765479062, 0.40307234520938
0.55012952006853, 0.44987047993147
0.5969278092342, 0.4030721907658
0.29134327318935, 0.70865672681065
0.28830880231273, 0.71169119768727
0.59681167617481, 0.40318832382519
0.049437969736291, 0.95056203026371
0.59692473750902, 0.40307526249098
0.59571262246081, 0.40428737753919
0.28293656715176, 0.71706343284824
0.5969269511798, 0.4030730488202
0.54754023304731, 0.45245976695269
0.47626596288726, 0.52373403711274
0.59692858174479, 0.40307141825521
0.59693001945924, 0.40306998054076
0.285969455746, 0.714030544254
0.54921765191554, 0.45078234808446
0.53562769655281, 0.46437230344719
0.54950870639852, 0.45049129360148
0.52560061240965, 0.47439938759035
0.45541937757919, 0.54458062242081
0.45564474891028, 0.54435525108972
0.59692069937963, 0.40307930062037
0.28510497178424, 0.71489502821576
0.59691210260411, 0.40308789739589
0.54820622483073, 0.45179377516927
0.46755328605515, 0.53244671394485
0.024206434302824, 0.97579356569718
0.57759414737348, 0.42240585262652
0.59690968238329, 0.40309031761671
0.28261105280031, 0.71738894719969
0.59692011362247, 0.40307988637753
0.28494289305837, 0.71505710694163
0.54748856633413, 0.45251143366587
0.070150700146252, 0.92984929985375
0.59692775884175, 0.40307224115825
0.54943241519108, 0.45056758480892
0.59671131171577, 0.40328868828423
0.28513876796697, 0.71486123203303
0.59692298478336, 0.40307701521664
0.28800909930669, 0.71199090069331
0.59692176647475, 0.40307823352525
0.5494242210202, 0.4505757789798
0.45561984448095, 0.54438015551905
0.30492738672068, 0.69507261327932
0.43941696468295, 0.56058303531705
0.59692127843981, 0.40307872156019
0.54778017937926, 0.45221982062074
0.084099452847627, 0.91590054715237
0.59692542336735, 0.40307457663265
0.28374545120421, 0.71625454879579
0.59690182064012, 0.40309817935988
0.21401597923252, 0.78598402076748
0.35239091965883, 0.64760908034117
0.55000498078522, 0.44999501921478
0.59676019562155, 0.40323980437845
0.027753736982665, 0.97224626301734
0.59693464507563, 0.40306535492437
0.54939480757978, 0.45060519242022
0.59694298026577, 0.40305701973423
0.016779837650697, 0.9832201623493
0.28829707534029, 0.71170292465971
0.45579521904344, 0.54420478095656
0.28679436775153, 0.71320563224847
0.549878455936, 0.450121544064
0.59693955742421, 0.40306044257579
0.59693002020153, 0.40306997979847
0.54940357446086, 0.45059642553914
0.59692908244536, 0.40307091755464
0.017744584500828, 0.98225541549917
0.2850939724498, 0.7149060275502
0.28582985715128, 0.71417014284872
0.28940879782119, 0.71059120217881
0.45481459467034, 0.54518540532966
0.59694628478801, 0.40305371521199
0.45039134160319, 0.54960865839681
0.59694055611532, 0.40305944388468
0.5491322235736, 0.4508677764264
0.28512042200343, 0.71487957799657
0.59692565145226, 0.40307434854774
0.43042888196932, 0.56957111803068
0.29696966458738, 0.70303033541262
0.32684278438809, 0.67315721561191
0.36971842555603, 0.63028157444397
0.45344354546724, 0.54655645453276
0.049465443794994, 0.95053455620501
0.56246101185286, 0.43753898814714
0.59689380438963, 0.40310619561037
0.54974528353321, 0.45025471646679
0.28506844084327, 0.71493155915673
0.59565540154384, 0.40434459845616
0.048521173255837, 0.95147882674416
0.59691548961741, 0.40308451038259
0.54992751303421, 0.45007248696579
0.4553699072273, 0.5446300927727
0.59691517307773, 0.40308482692227
0.54973839244198, 0.45026160755802
0.30136613147457, 0.69863386852543
0.59692756922942, 0.40307243077058
0.28892888694447, 0.71107111305553
0.50472951800045, 0.49527048199955
0.56135617661174, 0.43864382338826
0.59688248150423, 0.40311751849577
0.084254171262449, 0.91574582873755
0.59691533596367, 0.40308466403633
0.54962561578365, 0.45037438421635
0.28479126909956, 0.71520873090044
0.59694533492, 0.40305466508
0.28505768609605, 0.71494231390395
0.59689954817887, 0.40310045182113
0.28465179041334, 0.71534820958666
0.12509598542297, 0.87490401457703
0.59692586994514, 0.40307413005486
0.28380548032649, 0.71619451967351
0.28472238250306, 0.71527761749694
0.59694138910846, 0.40305861089154
0.59692603526527, 0.40307396473473
0.27476297716269, 0.72523702283731
0.084377685693224, 0.91562231430678
0.55003788203535, 0.44996211796465
0.55009934093466, 0.44990065906534
0.57092137142861, 0.42907862857138
0.59692746767795, 0.40307253232205
0.28895275974823, 0.71104724025177
0.28451177297319, 0.71548822702681
0.59696165769936, 0.40303834230064
0.30411005545315, 0.69588994454685
0.08133557703565, 0.91866442296435
0.070363674269648, 0.92963632573035
0.59547512161541, 0.40452487838459
0.5969257964956, 0.4030742035044
0.54880344581854, 0.45119655418146
0.2847109702551, 0.7152890297449
0.28429663002979, 0.71570336997021
0.016061910959067, 0.98393808904093
0.084310203433773, 0.91568979656623
0.25621685987783, 0.74378314012217
0.072264885168123, 0.92773511483188
0.59692883713381, 0.40307116286619
0.070356016019657, 0.92964398398034
0.084322067789179, 0.91567793221082
0.084175622331295, 0.91582437766871
0.59692466576412, 0.40307533423588
0.28377905787539, 0.71622094212461
0.28501407977171, 0.71498592022829
0.082797753838179, 0.91720224616182
0.084326292614223, 0.91567370738578
0.48185202675423, 0.51814797324577
0.596946516252, 0.403053483748
0.59692648400268, 0.40307351599732
0.28441321531078, 0.71558678468922
0.28885839139546, 0.71114160860454
0.59693598597304, 0.40306401402696
0.08432727719903, 0.91567272280097
0.039696901741932, 0.96030309825807
0.45577885633489, 0.54422114366511
0.59692026912158, 0.40307973087842
0.3268534613218, 0.6731465386782
0.28439944920406, 0.71560055079594
0.59693240671419, 0.40306759328581
0.45588983431228, 0.54411016568772
0.084327001984748, 0.91567299801525
0.45530631901498, 0.54469368098502
0.30405665835982, 0.69594334164018
0.59690986471768, 0.40309013528232
0.28416478148118, 0.71583521851882
0.46572529081767, 0.53427470918233
0.59692347571357, 0.40307652428643
0.049331038808738, 0.95066896119126
0.45956565130023, 0.54043434869977
0.084326685428049, 0.91567331457195
0.59695582048124, 0.40304417951876
0.59687767940741, 0.40312232059259
0.59692198085456, 0.40307801914544
0.28431570294346, 0.71568429705654
0.28440375392309, 0.71559624607691
0.5969205703826, 0.4030794296174
0.45143748981977, 0.54856251018023
0.59689661698996, 0.40310338301004
0.45493618579223, 0.54506381420777
0.45535450525804, 0.54464549474196
0.084317857255114, 0.91568214274489
0.45592286608961, 0.54407713391039
0.28405722728691, 0.71594277271309
0.37872522161788, 0.62127477838212
0.5969187110211, 0.4030812889789
0.45501486147368, 0.54498513852632
0.59692852573765, 0.40307147426235
0.59695029433557, 0.40304970566443
0.033800242263966, 0.96619975773603
0.55005046797352, 0.44994953202648
0.084314669366413, 0.91568533063359
0.28475371476336, 0.71524628523664
0.52875862149732, 0.47124137850268
0.59691617102674, 0.40308382897326
0.28564919553938, 0.71435080446062
0.59692554881108, 0.40307445118892
0.54989567977956, 0.45010432022044
0.59695202795142, 0.40304797204858
0.59262812205375, 0.40737187794625
0.049429242794168, 0.95057075720583
0.59681077707682, 0.40318922292318
0.59696940098137, 0.40303059901863
0.31753719977757, 0.68246280022243
0.28494246423802, 0.71505753576198
0.59690766777092, 0.40309233222908
0.45555471242715, 0.54444528757285
0.59686471576512, 0.40313528423488
0.5498770825891, 0.4501229174109
0.59694666392075, 0.40305333607925
0.59680548419889, 0.40319451580111
0.049196955812768, 0.95080304418723
0.53014331317132, 0.46985668682868
0.285006293927, 0.714993706073
0.59536487166765, 0.40463512833235
0.59693330456626, 0.40306669543374
0.28081658315466, 0.71918341684534
0.54992786136878, 0.45007213863122
0.5969557324789, 0.4030442675211
0.59678765711689, 0.40321234288311
0.28428987816368, 0.71571012183632
0.28515952626515, 0.71484047373485
0.59694126738097, 0.40305873261903
0.45557518531262, 0.54442481468738
0.54986720950692, 0.45013279049308
0.28466927090896, 0.71533072909104
0.025358778390417, 0.97464122160958
0.084323413906004, 0.915676586094
0.59693662680728, 0.40306337319272
0.055237076617899, 0.9447629233821
0.052129667978191, 0.94787033202181
0.072604535022182, 0.92739546497782
0.43380195890643, 0.56619804109357
0.59685262212984, 0.40314737787016
0.28951304779616, 0.71048695220384
0.5969537152995, 0.4030462847005
0.28313813855061, 0.71686186144939
0.59690971250405, 0.40309028749595
0.47590332562176, 0.52409667437824
0.50685090653592, 0.49314909346408
0.084324133594704, 0.9156758664053
0.59694508076486, 0.40305491923514
0.31438511505151, 0.68561488494849
0.35249821078543, 0.64750178921457
0.59695154664741, 0.40304845335259
0.59692273674307, 0.40307726325693
0.59690348591931, 0.40309651408069
0.55187594647531, 0.44812405352469
0.084310856281503, 0.9156891437185
0.074759287840621, 0.92524071215938
0.45678666677854, 0.54321333322146
0.28410911725967, 0.71589088274033
0.28496699406477, 0.71503300593523
0.59693043512717, 0.40306956487283
0.59695401854186, 0.40304598145814
0.55327855926896, 0.44672144073104
0.084360168986169, 0.91563983101383
0.59685920783068, 0.40314079216932
0.084304597641692, 0.91569540235831
0.54954183723181, 0.45045816276819
0.28497686834683, 0.71502313165317
0.59691929525653, 0.40308070474347
0.5969198874285, 0.4030801125715
0.55122683453136, 0.44877316546864
0.59696260404781, 0.40303739595219
0.080461707342394, 0.91953829265761
0.59671482641884, 0.40328517358116
0.45515651907562, 0.54484348092438
0.084227094166086, 0.91577290583391
0.29072244211735, 0.70927755788265
0.32841801941544, 0.67158198058456
0.59693430500974, 0.40306569499026
0.54986078096776, 0.45013921903224
0.052653963834777, 0.94734603616522
0.092070976348995, 0.907929023651
0.5969149871672, 0.4030850128328
0.4623607213829, 0.5376392786171
0.04415854387365, 0.95584145612635
0.28430537440857, 0.71569462559143
0.28510347484581, 0.71489652515419
0.59694196541085, 0.40305803458915
0.28403422359273, 0.71596577640727
0.28507781221906, 0.71492218778094
0.59693173755753, 0.40306826244247
0.049567273375461, 0.95043272662454
0.078360238911752, 0.92163976108825
0.049410058488275, 0.95058994151173
0.24744462939842, 0.75255537060158
0.28412242739651, 0.71587757260349
0.28741582830705, 0.71258417169295
0.59693648659901, 0.40306351340099
0.54953603400526, 0.45046396599474
0.049638722770746, 0.95036127722925
0.596934129753, 0.403065870247
0.084325550866722, 0.91567444913328
0.048813659582969, 0.95118634041703
0.07955252538377, 0.92044747461623
0.59657120808842, 0.40342879191158
0.59692735413548, 0.40307264586452
0.28455960382773, 0.71544039617227
0.45561035525476, 0.54438964474524
0.3609495068511, 0.6390504931489
0.59686891177109, 0.40313108822891
0.11671288707901, 0.88328711292099
0.45444772315101, 0.54555227684899
0.59694933441225, 0.40305066558775
0.2848747782193, 0.7151252217807
0.59692687110201, 0.40307312889799
0.58835549949992, 0.41164450050008
0.46462960441644, 0.53537039558356
0.5968261740701, 0.4031738259299
0.59693888983375, 0.40306111016625
0.58461243056031, 0.41538756943969
0.59693226228362, 0.40306773771638
0.2849945702689, 0.7150054297311
0.4552904217537, 0.5447095782463
0.59693598820449, 0.40306401179551
0.59693212329043, 0.40306787670957
0.59686980233408, 0.40313019766592
0.084330221790402, 0.9156697782096
0.023776864049566, 0.97622313595043
0.47782070671189, 0.52217929328811
0.049393297858063, 0.95060670214194
0.39489915348261, 0.60510084651739
0.59692632556396, 0.40307367443604
0.28350504258555, 0.71649495741445
0.45523662812837, 0.54476337187163
0.013279464229667, 0.98672053577033
0.023845685798869, 0.97615431420113
0.59693471107621, 0.40306528892379
0.5419488795272, 0.4580511204728
0.28501557496598, 0.71498442503402
0.55786768472485, 0.44213231527515
0.45479325144048, 0.54520674855952
0.084356064481471, 0.91564393551853
0.040576508021988, 0.95942349197801
0.049668399821648, 0.95033160017835
0.59676463951627, 0.40323536048373
0.59690082048278, 0.40309917951722
0.28439624227086, 0.71560375772914
0.59691430362254, 0.40308569637746
0.40020818483367, 0.59979181516633
0.45464856084269, 0.54535143915731
0.55159387534273, 0.44840612465727
0.049405699741391, 0.95059430025861
0.040451649786865, 0.95954835021313
0.59690834185396, 0.40309165814604
0.049538710227628, 0.95046128977237
0.049018667880068, 0.95098133211993
0.59685468551867, 0.40314531448133
0.45558165697292, 0.54441834302708
0.45559660709259, 0.54440339290741
0.04899902033415, 0.95100097966585
0.044465180342958, 0.95553481965704
0.28401628641451, 0.71598371358548
0.053758345597307, 0.94624165440269
0.59691326822724, 0.40308673177276
0.57749371314251, 0.42250628685749
0.45397314644755, 0.54602685355245
0.45262246080115, 0.54737753919885
0.28512380464053, 0.71487619535947
0.5776887860313, 0.4223112139687
0.27723978723713, 0.72276021276287
0.084229978942922, 0.91577002105708
0.27675410648225, 0.72324589351775
0.59692979858744, 0.40307020141256
0.56738494172423, 0.43261505827577
0.41422514771636, 0.58577485228364
0.28451741023287, 0.71548258976713
0.2547272880746, 0.7452727119254
0.083981563511452, 0.91601843648855
0.049024806314343, 0.95097519368566
0.59691939516601, 0.40308060483399
0.024228253820008, 0.97577174617999
0.59691333623117, 0.40308666376883
0.35802329728349, 0.64197670271651
0.45546797889992, 0.54453202110008
0.45713465428696, 0.54286534571304
0.43880975621856, 0.56119024378144
0.28517655069402, 0.71482344930598
0.5496661922178, 0.4503338077822
0.016787463593776, 0.98321253640622
0.59689581002031, 0.40310418997969
0.3022974271479, 0.6977025728521
0.41031307252285, 0.58968692747715
0.084192949737274, 0.91580705026273
0.59684574588954, 0.40315425411046
0.2843679240762, 0.7156320759238
0.04877315889448, 0.95122684110552
0.59693402845092, 0.40306597154908
0.53658330864509, 0.46341669135491
0.45539122370302, 0.54460877629698
0.40214504361955, 0.59785495638045
0.082345073552177, 0.91765492644782
0.024266752690154, 0.97573324730985
0.28472520579867, 0.71527479420133
0.59585033371296, 0.40414966628704
0.59692340567893, 0.40307659432107
0.39074619003383, 0.60925380996617
0.34290971366199, 0.65709028633801
0.45520531179039, 0.54479468820961
0.45454241967019, 0.54545758032981
0.58099288533071, 0.41900711466929
0.24305282753413, 0.75694717246587
0.30734585303694, 0.69265414696306
0.59682926142834, 0.40317073857166
0.024011820217672, 0.97598817978233
0.5969361484444, 0.4030638515556
0.55135345296038, 0.44864654703962
0.22534644804027, 0.77465355195973
0.45544936683755, 0.54455063316245
0.28465786915956, 0.71534213084044
0.024195477446084, 0.97580452255392
0.46240224887727, 0.53759775112273
0.59692728388793, 0.40307271611207
0.5969377861089, 0.4030622138911
0.50524359997503, 0.49475640002497
0.45521730867208, 0.54478269132792
0.21521047265008, 0.78478952734992
0.25175091479928, 0.74824908520072
0.55574560377734, 0.44425439622266
0.07496957098326, 0.92503042901674
0.59692886983873, 0.40307113016127
0.023305682268803, 0.9766943177312
0.088606744014456, 0.91139325598554
0.52937896526378, 0.47062103473622
0.59693867957763, 0.40306132042237
0.45396190696296, 0.54603809303704
0.54753564157327, 0.45246435842673
0.59663769406901, 0.40336230593099
0.59693949706423, 0.40306050293577
0.28531820019631, 0.71468179980369
0.084340913455593, 0.91565908654441
0.02404514152523, 0.97595485847477
0.59683862403523, 0.40316137596477
0.54837522037046, 0.45162477962954
0.0824348473563, 0.9175651526437
0.59692894252473, 0.40307105747527
0.54144377910032, 0.45855622089968
0.54967600639932, 0.45032399360068
0.54994792855862, 0.45005207144138
0.29989820413905, 0.70010179586095
0.33849010252875, 0.66150989747125
0.5906503964586, 0.4093496035414
0.084353517785958, 0.91564648221404
0.040384895980465, 0.95961510401953
0.58673139660702, 0.41326860339298
0.54985879541102, 0.45014120458898
0.59691648790311, 0.40308351209689
0.58834968987694, 0.41165031012306
0.31377599617751, 0.68622400382249
0.45355769486061, 0.54644230513939
0.58791702516162, 0.41208297483838
0.26296755061062, 0.73703244938938
0.036062000271733, 0.96393799972827
0.024213572335209, 0.97578642766479
0.59692424195485, 0.40307575804515
0.28324902485901, 0.71675097514099
0.5969150892015, 0.4030849107985
0.39473402647811, 0.60526597352189
0.039823297857944, 0.96017670214206
0.45273261299065, 0.54726738700935
0.046351612872867, 0.95364838712713
0.024145877840419, 0.97585412215958
0.59692384941688, 0.40307615058312
0.45402784332711, 0.54597215667289
0.59694915647216, 0.40305084352784
0.44621985808009, 0.55378014191991
0.58902741233548, 0.41097258766452
0.40954177386813, 0.59045822613187
0.59615260560735, 0.40384739439265
0.079341841603011, 0.92065815839699
0.45539455175906, 0.54460544824094
0.014765197570041, 0.98523480242996
0.59056997284336, 0.40943002715664
0.59692555013579, 0.40307444986421
0.28674478849513, 0.71325521150487
0.45642518556919, 0.54357481443081
0.54999873774082, 0.45000126225918
0.31754115490142, 0.68245884509858
0.024125646798102, 0.9758743532019
0.026667551742258, 0.97333244825774
0.5963955072491, 0.4036044927509
0.11333917970499, 0.88666082029501
0.59691727885479, 0.40308272114521
0.29531134850822, 0.70468865149178
0.28503438725769, 0.71496561274231
0.47562973521673, 0.52437026478327
0.59697019183266, 0.40302980816734
0.42751195966198, 0.57248804033802
0.035404820921554, 0.96459517907845
0.024187288187128, 0.97581271181287
0.54854929606558, 0.45145070393442
0.049260417830939, 0.95073958216906
0.012115611814143, 0.98788438818586
0.59692002115012, 0.40307997884988
0.28542915529044, 0.71457084470956
0.59514853263918, 0.40485146736082
0.45209289939772, 0.54790710060228
0.59698488837499, 0.40301511162501
0.45461160031995, 0.54538839968005
0.024166649630923, 0.97583335036908
0.018603591864964, 0.98139640813504
0.54772335523503, 0.45227664476497
0.59693667678847, 0.40306332321153
0.049392170969972, 0.95060782903003
0.59692071190566, 0.40307928809434
0.45509712308132, 0.54490287691868
0.59624597165717, 0.40375402834283
0.45527393366135, 0.54472606633865
0.45531766681206, 0.54468233318794
0.024160036608714, 0.97583996339129
0.21356204084782, 0.78643795915218
0.59694227365025, 0.40305772634975
0.45532695707463, 0.54467304292537
0.59692625806723, 0.40307374193277
0.59680249244787, 0.40319750755213
0.44690094287881, 0.55309905712119
0.45571400823581, 0.54428599176419
0.024157536780121, 0.97584246321988
0.0060951477662367, 0.99390485223376
0.45994670313323, 0.54005329686677
0.45189656277141, 0.54810343722859
0.54648447027905, 0.45351552972095
0.59692313607091, 0.40307686392909
0.59685199268011, 0.40314800731989
0.29811069130553, 0.70188930869447
0.024142993653269, 0.97585700634673
0.59567668267102, 0.40432331732898
0.45115441747558, 0.54884558252442
0.44417218567319, 0.55582781432681
0.012142310763139, 0.98785768923686
0.0092460528422077, 0.99075394715779
0.59692875667293, 0.40307124332707
0.59209041848122, 0.40790958151878
0.59691566112639, 0.40308433887361
0.024442153264998, 0.975557846735
0.34310613808005, 0.65689386191995
0.2827154062064, 0.7172845937936
0.56019266915909, 0.43980733084091
0.54099275148579, 0.45900724851421
0.024041833859727, 0.97595816614027
0.58713618281061, 0.41286381718939
0.01194189930954, 0.98805810069046
0.0047698180782065, 0.99523018192179
0.45537083402246, 0.54462916597754
0.59694132896913, 0.40305867103087
0.59691056599212, 0.40308943400788
0.29257657882363, 0.70742342117637
0.45397227173877, 0.54602772826123
0.28466817474062, 0.71533182525938
0.022193236944874, 0.97780676305513
0.40403310074164, 0.59596689925836
0.45541547015477, 0.54458452984523
0.3894529187544, 0.6105470812456
0.59691705867582, 0.40308294132418
0.59695536500701, 0.40304463499299
0.084357992045616, 0.91564200795438
0.024175146749267, 0.97582485325073
0.40412045569081, 0.59587954430919
0.45517307295682, 0.54482692704318
0.31452243801605, 0.68547756198395
0.40848161813571, 0.59151838186429
0.35623255158032, 0.64376744841968
0.58411633668899, 0.41588366331101
0.044652867022147, 0.95534713297785
0.59694808929008, 0.40305191070992
0.59685527901695, 0.40314472098305
0.28501961689408, 0.71498038310592
0.40409386542683, 0.59590613457317
0.28462754461929, 0.71537245538071
0.58025043705706, 0.41974956294294
0.53473393933503, 0.46526606066497
0.54805186076998, 0.45194813923002
0.59551234736037, 0.40448765263963
0.048775828037563, 0.95122417196244
0.59693172088176, 0.40306827911824
0.59697461667201, 0.40302538332799
0.58401911935243, 0.41598088064757
